Generation,mean,best
0,150.81019900497512,125.3
1,150.50248756218906,124.1
2,150.23731343283583,124.1
3,150.8358208955224,124.1
4,149.82189054726368,124.1
5,149.33333333333334,124.1
6,149.34427860696516,121.2
7,148.7547263681592,103.9
8,148.1865671641791,103.9
9,148.1592039800995,103.9
10,148.65422885572139,103.9
11,147.95223880597015,103.9
12,147.07064676616915,103.9
13,146.60497512437811,103.9
14,146.39701492537313,103.9
15,146.3233830845771,103.9
16,145.12835820895523,103.9
17,145.42189054726367,103.9
18,145.66965174129353,103.9
19,144.76517412935323,103.9
20,144.62985074626866,103.9
21,144.44427860696518,103.9
22,144.51094527363185,103.9
23,144.3228855721393,103.9
24,142.39850746268658,103.9
25,142.836815920398,103.9
26,141.8407960199005,103.9
27,141.5412935323383,103.9
28,141.91990049751243,103.9
29,141.0134328358209,103.9
30,140.82189054726368,103.9
31,141.53781094527363,103.9
32,140.39353233830846,102.9
33,140.0089552238806,102.9
34,139.20398009950247,102.9
35,140.4636815920398,102.9
36,140.81592039800995,102.9
37,140.74328358208956,102.9
38,140.72388059701493,102.9
39,140.57014925373133,102.9
40,139.7726368159204,102.9
41,141.2502487562189,102.9
42,140.07363184079603,102.9
43,139.9915422885572,102.9
44,140.55522388059703,102.9
45,141.22935323383084,102.9
46,139.3910447761194,101.0
47,141.09651741293533,101.0
48,140.8771144278607,101.0
49,139.67462686567166,101.0
50,139.4363184079602,101.0
51,137.67114427860696,101.0
52,138.39054726368158,98.6
53,139.43283582089552,98.6
54,138.67462686567166,98.6
55,139.5497512437811,94.6
56,138.955223880597,94.6
57,138.6,94.6
58,139.21691542288556,94.6
59,138.8776119402985,94.6
60,138.6636815920398,94.6
61,139.5955223880597,94.6
62,139.45273631840797,94.6
63,139.32039800995025,94.6
64,139.81990049751244,94.6
65,140.2,94.6
66,137.65572139303484,94.6
67,138.06069651741294,94.6
68,138.7452736318408,94.6
69,136.7865671641791,94.6
70,138.31940298507462,94.6
71,136.4870646766169,94.6
72,139.19253731343284,94.6
73,138.1910447761194,94.6
74,138.9009950248756,94.6
75,137.9223880597015,94.6
76,136.72985074626865,94.6
77,138.18507462686568,88.8
78,137.71990049751244,88.8
79,139.07910447761193,88.8
80,136.69850746268656,88.8
81,136.84726368159204,88.8
82,136.84328358208955,88.8
83,138.66467661691541,88.8
84,135.29751243781095,81.2
85,135.82587064676616,81.2
86,137.17860696517414,81.2
87,135.48955223880597,81.2
88,136.26069651741292,81.2
89,135.63532338308457,81.2
90,135.3094527363184,81.2
91,135.34278606965174,81.2
92,135.27164179104477,81.2
93,135.33830845771143,81.2
94,135.51641791044776,81.2
95,135.3726368159204,81.2
96,136.4094527363184,81.2
97,135.4636815920398,81.2
98,135.40298507462686,81.2
99,133.90298507462686,81.2
random,"([[19], [62, 237], [26, 44, 70, 87, 207, 221], [15, 33, 59, 67, 82, 98, 108, 115, 117, 122, 141, 188, 196, 213, 222, 231, 238, 249, 253], [6, 11, 30, 37, 73, 118, 124, 154, 162, 175, 209, 210, 216, 219, 234], [7, 57, 69, 81, 93, 113, 172, 212, 241, 250], [3, 5, 8, 42, 55, 65, 78, 86, 101, 130, 145, 146, 153, 173, 174, 176, 177, 179, 199, 203, 228, 251], [1, 16, 21, 32, 56, 58, 68, 71, 74, 83, 85, 96, 97, 102, 103, 106, 116, 123, 125, 131, 133, 142, 151, 152, 155, 156, 160, 170, 204, 220, 223, 224, 235, 245, 252], [4, 10, 14, 18, 22, 24, 29, 41, 45, 47, 60, 89, 90, 104, 105, 107, 111, 114, 120, 134, 140, 168, 178, 189, 195, 206, 232], [2, 43, 51, 63, 66, 79, 137, 139, 148, 164, 180, 218, 226], [17, 25, 80, 84, 163, 202, 208], [49, 127], [54, 109, 187, 194], [100, 198], []], 165, 3, 11)"
