Generation,mean,best
0,174.2139303482587,158.5
1,173.01194029850745,153.2
2,173.05820895522388,153.2
3,171.26517412935323,149.0
4,171.63532338308457,149.0
5,171.1771144278607,149.0
6,170.56019900497512,149.0
7,169.56666666666666,146.9
8,169.25572139303483,145.9
9,168.8323383084577,145.1
10,169.05721393034827,145.1
11,167.44179104477612,145.1
12,166.71641791044777,145.1
13,166.55621890547263,145.1
14,166.7766169154229,145.1
15,165.6034825870647,145.1
16,165.88308457711443,145.1
17,165.41243781094528,143.6
18,164.33283582089553,143.6
19,164.0597014925373,143.6
20,164.09950248756218,143.6
21,162.76965174129353,141.7
22,162.7492537313433,140.8
23,161.3681592039801,134.9
24,160.98009950248758,134.9
25,161.063184079602,134.9
26,160.3766169154229,134.9
27,160.65621890547263,134.9
28,159.81890547263683,134.9
29,159.4716417910448,134.9
30,159.20696517412935,134.9
31,158.8597014925373,134.9
32,158.42039800995025,134.9
33,158.0094527363184,134.9
34,157.98507462686567,134.9
35,158.163184079602,134.9
36,157.4502487562189,134.9
37,157.35621890547264,134.9
38,157.2308457711443,134.9
39,156.4671641791045,134.9
40,156.6686567164179,134.9
41,156.80199004975125,134.9
42,156.23781094527362,134.9
43,155.45174129353234,134.9
44,156.03830845771145,134.9
45,155.74328358208956,134.9
46,155.418407960199,134.9
47,155.21741293532338,134.9
48,154.4716417910448,132.2
49,154.56268656716418,132.2
50,154.09402985074627,132.2
51,153.41144278606964,132.2
52,153.1601990049751,132.2
53,153.60398009950248,132.2
54,153.31442786069653,132.2
55,153.14875621890548,132.2
56,152.99353233830846,132.2
57,153.10497512437811,128.8
58,151.83582089552237,128.8
59,152.22039800995026,128.8
60,151.33383084577113,128.4
61,152.29900497512438,128.4
62,151.19004975124378,128.4
63,151.98109452736318,128.4
64,152.4,128.4
65,151.29303482587065,128.4
66,151.23283582089553,128.4
67,150.60845771144278,128.4
68,151.0686567164179,128.4
69,150.4502487562189,128.4
70,149.82388059701492,128.4
71,149.59402985074627,128.2
72,149.42835820895522,128.2
73,149.93383084577115,128.2
74,148.8636815920398,125.6
75,149.0676616915423,125.6
76,148.12537313432836,125.6
77,148.16268656716417,123.4
78,148.62686567164178,123.4
79,148.21691542288556,123.4
80,147.73333333333332,123.4
81,147.97462686567164,123.4
82,148.0139303482587,123.4
83,147.46019900497512,123.4
84,147.79402985074626,123.4
85,147.39751243781095,123.4
86,147.94925373134328,123.4
87,147.6363184079602,123.4
88,147.48059701492537,123.4
89,147.52238805970148,123.4
90,147.29303482587065,123.4
91,147.34179104477613,123.4
92,146.9910447761194,123.3
93,147.37213930348258,123.3
94,147.23980099502486,123.3
95,147.06965174129354,123.3
96,147.18955223880596,123.3
97,147.2094527363184,123.3
98,146.59004975124378,123.3
99,146.8641791044776,123.2
random,"([[19], [62], [44, 70], [26, 59, 122, 132, 150, 249, 253], [33, 37, 67, 72, 77, 98, 100, 108, 117, 141, 193, 196, 213, 222, 231, 237, 244, 255], [5, 6, 64, 73, 84, 87, 102, 123, 124, 154, 166, 169, 175, 185, 189, 194, 198, 207, 209, 211, 212, 216, 219, 221, 234, 239, 248], [46, 54, 56, 68, 81, 96, 109, 113, 115, 127, 135, 142, 161, 227, 238, 254], [3, 12, 17, 20, 53, 65, 78, 133, 153, 173, 179, 187, 200, 210, 229, 246], [1, 25, 27, 35, 74, 79, 93], [4, 16, 28, 42, 94, 111, 148, 156, 164, 176, 199, 201, 204, 232], [18, 32, 38, 47, 83, 95, 103, 105, 106, 112, 139, 145, 158, 190, 195, 208, 218, 224, 243, 245], [7, 10, 14, 22, 43, 60, 61, 63, 101, 104, 137, 138, 149, 152, 177, 186, 192, 236, 251], [8, 23, 24, 45, 48, 58, 66, 86, 90, 99, 119, 129, 130, 143, 144, 146, 157, 163, 180, 202, 203, 206, 220, 223, 225, 226, 242, 250], [0, 2, 21, 31, 36, 40, 69, 71, 75, 88, 92, 97, 120, 155, 162, 165, 168, 174, 214, 240, 252], [114, 116, 131, 140, 147, 160, 170, 171, 233], [125, 126, 191, 228], [85, 128, 151, 184, 205], [29], [9], []], 217, 5, 8)"
