Generation,mean,best
0,167.6310945273632,123.6
1,167.61044776119402,113.8
2,169.21741293532338,113.8
3,166.67412935323384,113.8
4,166.355223880597,113.8
5,165.59751243781093,99.5
6,163.0502487562189,99.5
7,164.17462686567166,99.5
8,162.13233830845772,99.5
9,161.89303482587064,99.5
10,163.26666666666668,99.5
11,161.2592039800995,99.5
12,160.9910447761194,99.5
13,159.8542288557214,99.5
14,161.82487562189056,99.5
15,158.69402985074626,99.5
16,160.58109452736318,99.5
17,157.84726368159204,99.5
18,158.88009950248755,99.5
19,157.5721393034826,99.5
20,156.56069651741294,99.5
21,158.41492537313434,99.5
22,156.53930348258706,99.5
23,156.3407960199005,99.5
24,155.42388059701491,99.5
25,155.1676616915423,99.5
26,154.32636815920398,99.5
27,155.3313432835821,99.5
28,154.34577114427861,99.5
29,154.3278606965174,99.5
30,153.60597014925372,99.5
31,153.72537313432835,99.5
32,154.40746268656716,99.5
33,152.61293532338308,99.5
34,152.95373134328358,99.5
35,154.34179104477613,99.5
36,153.58905472636815,99.5
37,151.71194029850747,99.5
38,152.6,99.5
39,153.31144278606965,99.5
40,151.88457711442786,99.5
41,152.11393034825872,99.5
42,150.39502487562189,99.5
43,150.52636815920397,99.5
44,149.00646766169154,99.5
45,151.0452736318408,99.5
46,150.06716417910448,99.5
47,149.08457711442787,99.5
48,149.7462686567164,99.5
49,150.09353233830845,99.5
50,149.9542288557214,99.5
51,149.17960199004975,99.5
52,149.60796019900496,99.5
53,148.43731343283582,99.5
54,148.4094527363184,99.5
55,150.1820895522388,99.5
56,148.0412935323383,99.5
57,147.49701492537312,91.4
58,148.7004975124378,91.4
59,146.84676616915422,91.4
60,146.1502487562189,91.4
61,148.2268656716418,91.4
62,147.90248756218907,91.4
63,147.52935323383085,91.4
64,146.0990049751244,91.4
65,146.2492537313433,91.4
66,146.08109452736318,91.4
67,144.83731343283583,91.4
68,145.52089552238806,91.4
69,145.9597014925373,91.4
70,148.1601990049751,91.4
71,145.373631840796,91.4
72,144.15671641791045,91.4
73,145.52786069651742,91.4
74,146.2139303482587,91.4
75,144.50298507462688,91.4
76,146.5641791044776,91.4
77,146.98756218905473,91.4
78,143.3134328358209,91.4
79,144.91542288557213,91.4
80,143.7353233830846,91.4
81,145.24328358208956,91.4
82,144.1457711442786,91.4
83,144.9268656716418,91.4
84,145.94776119402985,91.4
85,145.20746268656717,91.4
86,146.01243781094527,91.4
87,144.42189054726367,91.4
88,144.0452736318408,91.4
89,144.7268656716418,91.4
90,142.65572139303484,91.4
91,143.9402985074627,91.4
92,143.7547263681592,91.4
93,142.98905472636815,91.4
94,145.08656716417912,91.4
95,142.5905472636816,91.4
96,142.89452736318407,91.4
97,140.955223880597,91.4
98,142.5358208955224,91.4
99,142.6373134328358,91.4
random,"([[19], []], 1, 0, 128)"
