Generation,mean,best
0,178.47189054726368,141.5
1,178.2134328358209,141.5
2,175.10149253731342,132.7
3,175.4228855721393,132.7
4,176.77014925373135,132.7
5,176.48457711442785,132.7
6,175.71243781094526,132.7
7,172.9039800995025,132.7
8,174.3407960199005,113.8
9,173.4716417910448,113.8
10,173.37562189054725,113.8
11,170.7318407960199,113.8
12,171.6776119402985,113.8
13,170.35572139303483,113.8
14,169.3452736318408,113.8
15,170.03880597014924,113.8
16,169.22139303482587,113.8
17,169.03233830845772,113.8
18,167.04776119402985,113.8
19,166.68009950248756,113.8
20,166.1820895522388,113.8
21,165.3636815920398,113.8
22,166.54726368159203,113.8
23,165.29004975124377,113.8
24,164.46616915422885,113.8
25,164.4900497512438,113.8
26,164.3810945273632,113.8
27,163.618407960199,113.8
28,162.98308457711443,113.8
29,161.68059701492538,113.8
30,162.94726368159203,113.8
31,161.39353233830846,113.8
32,160.00746268656715,113.8
33,162.3089552238806,113.8
34,161.2233830845771,113.8
35,159.90646766169155,113.8
36,158.5358208955224,113.8
37,159.3597014925373,113.8
38,158.2318407960199,113.8
39,159.58855721393036,113.8
40,157.30746268656716,113.8
41,156.72189054726368,113.8
42,156.0776119402985,113.8
43,158.60597014925372,113.8
44,157.08656716417912,113.1
45,155.16716417910447,113.1
46,154.14228855721393,113.1
47,155.8094527363184,113.1
48,156.72089552238805,113.1
49,153.9,113.1
50,153.60845771144278,113.1
51,154.5134328358209,113.1
52,154.18358208955223,112.0
53,153.6681592039801,112.0
54,151.8542288557214,112.0
55,151.90796019900498,112.0
56,154.0099502487562,112.0
57,152.0547263681592,112.0
58,149.94925373134328,112.0
59,150.92885572139303,110.3
60,148.97661691542288,108.0
61,148.76069651741292,108.0
62,148.38905472636816,108.0
63,146.95273631840797,108.0
64,146.8825870646766,108.0
65,147.55074626865672,108.0
66,147.07860696517412,108.0
67,146.0084577114428,108.0
68,148.18756218905472,108.0
69,146.4094527363184,103.4
70,146.8233830845771,103.4
71,146.26567164179104,102.7
72,145.8781094527363,102.7
73,145.6865671641791,102.7
74,146.83880597014925,102.7
75,146.50696517412936,102.7
76,144.79452736318407,102.7
77,143.99701492537312,102.7
78,145.63134328358208,102.7
79,144.4781094527363,102.7
80,143.39054726368158,101.5
81,145.35124378109452,101.5
82,142.97960199004976,101.5
83,144.20298507462687,101.5
84,143.30547263681592,100.7
85,140.82537313432834,100.7
86,142.48457711442785,100.7
87,140.7955223880597,100.7
88,141.61940298507463,100.7
89,141.6537313432836,100.7
90,141.64726368159205,100.7
91,142.02089552238806,100.7
92,140.00199004975124,100.7
93,139.34378109452737,100.7
94,142.32736318407962,100.7
95,141.44776119402985,100.7
96,142.1273631840796,100.7
97,140.0726368159204,100.7
98,141.93084577114428,99.8
99,140.4592039800995,99.8
random,"([[19], [237], [124, 221, 253], [44, 87, 193, 238], [5, 26, 33, 59, 62, 67, 91, 121, 132, 150, 162], [15, 37, 42, 50, 56, 70, 77, 81, 82, 98, 102, 108, 122, 133, 141, 142, 143, 159, 169, 196, 211, 216, 219, 222, 227, 231, 235, 243, 244, 248, 254], [25, 30, 53, 64, 65, 72, 73, 88, 94, 103, 117, 123, 136, 154, 179, 185, 203, 210, 234, 251], [7, 27, 38, 58, 93, 99, 112, 113, 116, 126, 134, 148, 149, 153, 160, 165, 166, 172, 220, 252], [16, 32, 39, 86, 152, 199, 228, 246], [4, 10, 14, 24, 145, 163, 225], [1, 8, 18, 47, 101, 105, 106, 137, 138, 139, 146, 180, 190, 208, 226], [0, 34, 45, 61, 63, 69, 71, 80, 97, 104, 120, 144, 170, 176, 186, 192, 202, 204, 232, 236, 245, 250], [21, 22, 23, 43, 76, 83, 129, 131, 157, 164, 174, 195, 206, 240, 247], [31, 60, 66, 90, 110, 140, 155, 177, 200, 224], []], 168, 5, 9)"
