Generation,mean,best
0,176.94900497512438,145.8
1,177.8865671641791,145.8
2,175.63432835820896,140.0
3,176.15323383084578,140.0
4,173.11592039800996,134.4
5,174.30796019900498,134.4
6,172.30796019900498,134.4
7,171.9825870646766,134.4
8,170.25771144278607,134.4
9,168.75572139303483,134.4
10,170.08955223880596,134.4
11,169.41243781094528,134.4
12,168.29850746268656,131.9
13,167.35572139303483,131.9
14,166.17114427860696,131.9
15,165.4323383084577,131.9
16,165.7452736318408,131.9
17,165.2865671641791,131.9
18,162.9592039800995,131.9
19,163.05671641791045,128.8
20,162.14228855721393,128.8
21,162.3766169154229,128.8
22,162.07810945273633,128.8
23,160.83432835820895,127.5
24,161.20248756218905,127.5
25,161.75323383084577,127.5
26,162.27014925373135,127.5
27,160.80348258706468,127.5
28,161.48308457711443,127.5
29,159.51592039800994,127.5
30,159.59950248756218,127.5
31,159.35323383084577,116.1
32,159.6960199004975,116.1
33,159.56915422885572,116.1
34,158.14726368159205,116.1
35,156.41094527363185,116.1
36,156.9457711442786,116.1
37,156.81641791044777,116.1
38,156.5094527363184,116.1
39,156.46019900497512,113.0
40,155.5641791044776,113.0
41,153.65422885572139,113.0
42,152.19751243781096,113.0
43,154.68756218905472,113.0
44,151.95920398009952,113.0
45,152.65721393034826,112.4
46,151.49651741293533,112.4
47,151.23582089552238,112.4
48,149.84228855721392,112.4
49,148.94676616915422,112.4
50,149.7820895522388,112.4
51,147.85721393034825,112.4
52,147.60348258706466,112.4
53,149.67114427860696,112.4
54,147.83383084577113,110.7
55,147.66666666666666,110.7
56,145.97064676616915,103.1
57,146.13283582089554,103.1
58,145.66567164179105,103.1
59,146.08955223880596,103.1
60,144.26318407960198,103.1
61,143.9174129353234,103.1
62,145.126368159204,103.1
63,144.92885572139303,103.1
64,143.0273631840796,102.8
65,142.81293532338307,102.8
66,143.93880597014925,102.8
67,142.48407960199006,102.8
68,143.31044776119404,98.3
69,143.78805970149253,98.3
70,143.10845771144278,98.3
71,144.1601990049751,98.3
72,141.90049751243782,98.3
73,144.08407960199006,98.3
74,142.29651741293532,98.3
75,143.33084577114428,98.3
76,144.57164179104478,98.3
77,142.063184079602,98.3
78,143.3313432835821,98.3
79,141.08358208955224,98.3
80,143.07562189054727,98.3
81,143.2417910447761,98.3
82,144.57412935323384,98.3
83,143.65174129353233,98.3
84,142.23383084577114,98.3
85,143.16616915422887,98.3
86,144.75323383084577,98.3
87,141.7810945273632,98.3
88,143.86119402985074,98.3
89,142.48955223880597,98.3
90,143.44825870646767,98.3
91,141.6905472636816,98.3
92,143.24676616915423,98.3
93,143.59402985074627,98.3
94,142.65572139303484,98.3
95,141.74378109452735,98.3
96,142.70746268656717,98.3
97,142.2144278606965,98.3
98,142.28706467661692,98.3
99,143.36915422885573,98.3
random,"([[19], [62], [44, 70], [26, 33, 59, 122, 132, 188, 249, 253], [15, 37, 67, 77, 82, 100, 108, 118, 134, 141, 150, 169, 193, 196, 213, 219, 222, 231, 237, 239], [39, 56, 72, 98, 117, 123, 154, 166, 175, 194, 198], [20, 30, 209, 241], [64, 78, 172, 182], [9, 41, 74, 93, 254], [5, 7, 29, 65, 81, 111, 176, 199, 218], [3, 25, 35, 42, 46, 50, 53, 57, 68, 79, 86, 94, 97, 102, 103, 142, 153, 159, 160, 162, 173, 174, 179, 203, 205, 228, 234, 235, 238, 243, 244, 248], [1, 17, 21, 27, 32, 38, 45, 73, 75, 85, 88, 91, 116, 121, 124, 125, 143, 148, 149, 151, 155, 156, 178, 184, 210, 217, 220, 221, 225, 226, 250, 251], [2, 4, 10, 61, 71, 90, 99, 113, 114, 140, 147, 158, 168, 171, 177, 206, 232, 233, 245, 252], [8, 14, 18, 22, 48, 60, 83, 105, 120, 139, 164, 190, 191, 195, 204, 208, 214, 242, 246, 247], [0, 43, 47, 51, 58, 63, 66, 110, 138, 145, 146, 152, 163, 170, 186, 192, 215, 223, 236], [16, 23, 24, 69, 76, 104, 129, 137, 157, 180, 202], [31, 34, 80, 89, 95], [28], []], 205, 4, 6)"
