Generation,mean,best
0,151.30124378109454,125.1
1,150.21592039800996,120.1
2,150.58059701492536,120.1
3,148.95572139303482,120.1
4,150.40547263681592,120.1
5,150.5268656716418,120.1
6,149.71144278606965,120.1
7,149.67263681592038,120.1
8,147.6681592039801,115.4
9,150.0358208955224,115.4
10,147.07114427860697,115.4
11,149.61094527363184,115.4
12,148.3049751243781,115.4
13,148.12587064676617,115.4
14,149.07114427860697,115.4
15,149.75870646766168,115.4
16,147.71442786069653,115.4
17,147.8865671641791,115.4
18,148.52338308457712,111.5
19,147.66069651741293,111.5
20,147.52089552238806,111.5
21,146.74726368159205,111.5
22,145.37960199004976,111.5
23,146.10597014925372,111.5
24,145.8318407960199,111.5
25,146.77860696517413,99.5
26,147.0228855721393,99.5
27,144.96218905472637,99.5
28,144.8636815920398,99.5
29,143.58407960199006,99.5
30,145.17462686567166,99.5
31,143.37313432835822,99.5
32,144.35721393034825,99.5
33,144.41144278606964,99.5
34,143.45223880597015,99.5
35,141.5218905472637,99.5
36,143.0805970149254,99.5
37,142.73930348258708,99.5
38,142.91194029850746,99.5
39,142.77611940298507,99.5
40,142.12487562189054,94.1
41,141.70746268656717,94.1
42,142.4587064676617,94.1
43,141.73482587064677,94.1
44,140.63681592039802,94.1
45,139.64776119402984,94.1
46,139.8228855721393,94.1
47,139.77810945273632,94.0
48,141.12089552238805,92.6
49,139.44328358208955,92.6
50,140.87512437810946,92.6
51,137.9597014925373,87.3
52,137.6686567164179,83.1
53,138.118407960199,83.1
54,138.58905472636815,83.1
55,136.58507462686566,80.7
56,137.4313432835821,80.7
57,136.32985074626865,80.7
58,134.44875621890546,80.7
59,135.84427860696516,80.7
60,135.4587064676617,80.7
61,136.19203980099502,80.7
62,135.0592039800995,69.5
63,133.88606965174128,69.5
64,133.0681592039801,69.5
65,132.90995024875622,69.5
66,133.3582089552239,69.5
67,132.33582089552237,69.5
68,130.8278606965174,69.5
69,130.47363184079603,69.5
70,131.24477611940299,69.5
71,128.71144278606965,69.5
72,131.07512437810945,69.5
73,129.16517412935323,69.5
74,129.00497512437812,69.5
75,129.68059701492538,66.4
76,130.4726368159204,66.2
77,128.9502487562189,66.2
78,133.081592039801,66.2
79,129.24477611940299,66.2
80,129.41044776119404,66.2
81,127.76965174129353,66.2
82,128.1776119402985,66.2
83,128.07164179104478,66.2
84,127.52388059701492,66.2
85,128.77860696517413,66.2
86,126.01592039800995,66.2
87,127.94427860696517,66.2
88,127.21542288557214,66.2
89,130.18009950248756,66.2
90,128.15621890547263,66.2
91,127.7452736318408,64.3
92,125.68756218905473,64.3
93,126.84029850746269,64.3
94,125.8681592039801,64.3
95,128.92089552238807,64.3
96,125.36567164179104,64.3
97,125.15273631840796,64.3
98,125.76666666666667,64.3
99,126.12885572139304,64.3
random,"([[19], [62], [44], [26, 33, 59, 132], [5, 15, 37, 67, 70, 72, 73, 82, 108, 117, 122, 134, 141, 150, 169, 196, 211, 213, 222, 237, 244], [13, 38, 39, 42, 46, 50, 64, 81, 87, 98, 123, 124, 142, 159, 175, 182, 185, 234, 235, 238, 239, 248, 249, 253], [7, 9, 25, 30, 35, 48, 68, 94, 100, 115, 153, 154, 166, 174, 179, 203, 221, 228, 251], [1, 20, 21, 27, 32, 45, 65, 69, 71, 88, 92, 102, 103, 109, 126, 130, 131, 148, 160, 170, 172, 198, 224, 252], [93, 97, 114, 120, 127, 143, 158, 161, 162, 164, 165, 178, 194, 210, 214, 232, 247], [17, 110, 111, 149, 167, 176, 189, 226], [54, 57, 139, 218], [10], [8, 14, 152], [4, 18, 47, 58, 60, 146, 163, 168, 208, 215, 223, 225], [16, 61, 63, 86, 90, 104, 105, 129, 155, 180, 190, 192, 220], [0, 78, 89, 95, 137, 202, 206, 242, 250], [24, 41, 76, 157, 241, 254], [31, 74], [156], []], 171, 4, 11)"
