Generation,mean,best
0,169.48059701492537,124.8
1,170.10497512437811,113.5
2,165.8995024875622,113.5
3,168.31442786069653,113.5
4,167.1547263681592,113.5
5,164.3407960199005,109.6
6,163.9268656716418,109.6
7,165.48308457711443,109.6
8,166.42935323383085,109.6
9,164.27114427860695,109.6
10,164.59651741293533,109.6
11,160.29154228855722,109.6
12,163.23582089552238,109.6
13,160.2820895522388,109.6
14,159.6860696517413,109.6
15,159.48009950248758,108.2
16,161.10398009950248,108.2
17,157.80298507462686,108.2
18,157.19850746268656,108.2
19,155.30099502487562,108.2
20,156.89900497512437,108.2
21,157.53233830845772,108.2
22,156.25771144278607,108.2
23,156.83880597014925,108.2
24,157.20149253731344,108.2
25,155.29154228855722,108.2
26,155.09452736318408,108.2
27,153.98557213930349,107.0
28,155.69751243781096,99.2
29,155.20149253731344,99.2
30,152.7776119402985,99.2
31,152.8726368159204,99.2
32,154.9636815920398,99.2
33,153.2363184079602,99.2
34,151.57014925373133,99.2
35,152.22985074626865,99.2
36,151.86119402985074,99.2
37,152.8726368159204,99.2
38,152.07014925373133,99.2
39,151.6,99.2
40,148.14975124378108,99.2
41,147.60298507462687,99.2
42,149.61393034825872,99.2
43,149.792039800995,99.2
44,149.38059701492537,99.2
45,148.20696517412935,99.2
46,151.26716417910447,99.2
47,150.13980099502487,99.2
48,147.15174129353233,99.2
49,146.03980099502488,99.2
50,147.09850746268657,99.2
51,146.16467661691541,99.2
52,146.6766169154229,96.8
53,145.25422885572138,96.8
54,144.56218905472636,90.8
55,143.62039800995024,90.8
56,144.2308457711443,90.8
57,145.62587064676617,90.8
58,143.0915422885572,90.8
59,143.08557213930348,90.8
60,143.26218905472638,90.8
61,142.80298507462686,90.8
62,142.82388059701492,90.8
63,142.91492537313434,90.8
64,141.55671641791045,90.8
65,141.87860696517413,90.8
66,139.70597014925374,90.8
67,139.26318407960198,90.8
68,138.6402985074627,90.8
69,138.60248756218905,90.8
70,136.59701492537314,90.8
71,136.51442786069651,90.8
72,136.0910447761194,90.8
73,137.70547263681593,90.8
74,136.10149253731342,90.8
75,133.68009950248756,90.8
76,136.24228855721393,90.8
77,135.64378109452736,90.0
78,135.06119402985075,90.0
79,134.76119402985074,87.3
80,133.55621890547263,87.3
81,134.41890547263682,87.3
82,132.43482587064676,87.3
83,132.14825870646766,87.3
84,132.7860696517413,87.3
85,131.81094527363183,87.3
86,130.6865671641791,87.1
87,130.87164179104477,87.0
88,129.0268656716418,86.5
89,132.0089552238806,86.5
90,129.40646766169155,86.5
91,129.50099502487564,86.5
92,130.48955223880597,86.5
93,130.3139303482587,86.5
94,129.24577114427862,82.1
95,128.42437810945273,82.1
96,131.1089552238806,82.1
97,130.60547263681593,82.1
98,130.2860696517413,82.1
99,126.72039800995024,82.1
random,"([[19], []], 1, 0, 128)"
