Generation,mean,best
0,177.95124378109452,147.4
1,176.84477611940298,144.6
2,175.5174129353234,144.6
3,174.05820895522388,124.0
4,174.47860696517412,124.0
5,173.63233830845772,124.0
6,172.7646766169154,124.0
7,174.3398009950249,124.0
8,172.7462686567164,124.0
9,172.34726368159204,124.0
10,171.7492537313433,124.0
11,172.8671641791045,124.0
12,171.6910447761194,124.0
13,170.09004975124378,124.0
14,169.73781094527362,124.0
15,171.17412935323384,124.0
16,170.13681592039802,124.0
17,170.10398009950248,124.0
18,169.6174129353234,124.0
19,168.15721393034826,124.0
20,168.1358208955224,124.0
21,167.51492537313433,124.0
22,168.50248756218906,124.0
23,166.11641791044775,121.9
24,165.56666666666666,121.9
25,165.29651741293532,121.9
26,162.97412935323382,121.9
27,162.77412935323383,121.1
28,161.82388059701492,115.7
29,160.7497512437811,115.7
30,161.50746268656715,115.7
31,161.726368159204,115.7
32,161.89303482587064,115.7
33,160.96169154228855,115.7
34,158.67263681592038,115.7
35,159.2537313432836,115.7
36,156.28059701492538,114.8
37,157.76616915422886,114.8
38,158.45572139303482,110.0
39,157.7308457711443,110.0
40,157.6492537313433,110.0
41,157.68756218905472,110.0
42,156.5402985074627,110.0
43,156.50646766169154,110.0
44,156.05124378109454,110.0
45,154.00149253731342,110.0
46,155.75273631840795,110.0
47,154.27114427860695,104.0
48,154.12985074626866,104.0
49,153.50646766169154,104.0
50,153.18457711442787,104.0
51,151.7417910447761,102.0
52,151.73283582089553,102.0
53,150.45621890547264,102.0
54,152.28507462686568,102.0
55,152.22437810945274,102.0
56,152.68407960199005,102.0
57,151.27164179104477,102.0
58,150.32189054726368,102.0
59,149.48905472636815,102.0
60,151.4781094527363,102.0
61,150.92985074626867,102.0
62,150.2323383084577,100.5
63,149.95671641791046,100.5
64,148.8681592039801,100.5
65,147.81741293532338,95.4
66,149.88059701492537,95.4
67,151.95721393034825,95.4
68,150.8,95.4
69,147.68805970149253,95.4
70,149.3507462686567,95.4
71,146.75870646766168,95.4
72,146.51094527363185,95.4
73,144.31243781094528,94.4
74,146.06268656716418,94.4
75,145.19701492537314,94.4
76,144.04776119402985,94.4
77,144.27562189054726,94.4
78,143.76119402985074,94.1
79,141.27114427860695,94.1
80,141.46915422885573,94.1
81,140.88905472636816,94.1
82,142.23930348258708,94.1
83,142.7417910447761,94.1
84,142.04427860696518,94.1
85,141.6860696517413,94.1
86,141.75721393034826,94.1
87,141.50049751243782,94.1
88,140.03333333333333,94.1
89,140.1417910447761,94.1
90,142.92338308457713,94.1
91,142.43980099502488,94.1
92,140.981592039801,94.1
93,142.75323383084577,94.1
94,141.60547263681593,94.1
95,140.93930348258706,94.1
96,138.28358208955223,94.1
97,140.41940298507464,94.1
98,140.40547263681592,94.1
99,139.30796019900498,94.1
random,"([[19], [62], [44, 70, 204], [26, 33, 59, 83, 106, 113, 122, 132, 145, 177, 188, 245, 249], [15, 43, 72, 73, 77, 82, 96, 100, 108, 126, 134, 141, 150, 195, 196, 211, 213, 219, 222, 237, 246, 251], [22, 30, 58, 98, 109, 123, 160, 166, 182, 185, 198, 200, 203, 221, 229], [5, 48, 81, 86, 92, 149, 161, 175, 194, 252], [10, 53, 65, 68, 94, 116, 154, 179, 225, 228, 235, 238, 254], [8, 21, 27, 32, 78, 91, 102, 103, 121, 152, 163, 226], [14, 28, 41, 71, 107, 114, 119, 138, 146, 157, 241], [7, 120, 131, 165, 190, 208, 227], [4, 12, 63, 88, 97, 99, 130, 170, 199, 218], [18, 90, 105, 111, 139, 143, 174, 186, 202, 206, 242], [1, 60, 61, 79, 80, 142, 155, 158, 224, 250], [17, 101, 153, 159, 162, 164, 168, 176], [45, 93, 110, 127, 133, 232], [2, 38, 54, 84, 173, 187, 189, 247], [42, 117, 183, 216], [74, 125, 243], [156, 171], [75, 191], [147, 205, 217, 233], [29], [9], []], 178, 4, 10)"
