Generation,mean,best
0,173.99502487562188,155.7
1,173.28457711442786,155.7
2,172.24726368159205,154.4
3,172.49303482587064,143.7
4,172.1358208955224,143.7
5,171.48009950248758,143.7
6,170.89402985074628,143.7
7,170.25771144278607,143.7
8,169.9089552238806,143.7
9,169.24328358208956,143.7
10,168.0721393034826,143.7
11,167.89800995024876,143.7
12,167.54328358208954,143.7
13,167.30646766169156,143.7
14,166.09701492537314,143.7
15,165.4915422885572,143.0
16,165.03930348258706,143.0
17,164.90995024875622,142.1
18,164.08009950248757,142.1
19,163.5955223880597,141.7
20,162.79004975124377,141.7
21,162.30298507462686,137.1
22,162.18905472636817,137.1
23,162.1044776119403,137.1
24,161.70646766169153,137.1
25,161.6218905472637,137.1
26,160.67164179104478,137.1
27,160.39203980099504,137.1
28,159.88059701492537,137.1
29,159.72487562189053,137.1
30,159.32189054726368,136.0
31,159.75671641791044,136.0
32,158.40049751243782,136.0
33,159.0860696517413,136.0
34,158.58756218905472,136.0
35,157.77512437810944,136.0
36,157.82587064676616,136.0
37,158.1174129353234,136.0
38,156.86318407960198,136.0
39,156.6179104477612,136.0
40,156.6189054726368,136.0
41,156.44626865671643,135.4
42,156.65671641791045,134.1
43,156.27164179104477,134.1
44,156.0452736318408,134.1
45,156.6179104477612,134.1
46,155.9094527363184,134.1
47,156.89850746268655,134.1
48,156.08407960199006,134.1
49,155.49950248756218,134.1
50,155.144776119403,134.1
51,155.181592039801,134.1
52,155.28059701492538,134.1
53,155.26169154228856,134.1
54,155.21492537313432,134.1
55,154.5547263681592,134.1
56,154.61641791044775,134.1
57,154.22039800995026,134.1
58,154.59353233830845,134.1
59,153.9716417910448,134.1
60,153.5915422885572,133.0
61,153.6960199004975,132.7
62,153.17462686567166,132.7
63,152.93830845771143,131.0
64,152.83532338308459,128.7
65,153.00796019900497,128.7
66,153.31741293532338,128.7
67,152.52786069651742,128.7
68,152.84776119402986,128.7
69,152.4497512437811,128.7
70,151.85323383084577,128.7
71,151.88606965174128,128.7
72,152.0776119402985,128.7
73,152.47611940298506,128.7
74,151.99651741293533,128.7
75,151.78756218905474,128.7
76,151.43084577114428,127.2
77,151.71243781094526,127.2
78,151.59701492537314,127.2
79,151.56019900497512,127.2
80,151.16467661691541,127.2
81,151.20398009950247,127.2
82,150.9636815920398,127.2
83,150.836815920398,127.2
84,150.08656716417912,127.2
85,150.10945273631842,127.2
86,149.1830845771144,127.2
87,149.6592039800995,127.2
88,150.3089552238806,127.2
89,150.46467661691543,127.2
90,149.98955223880597,127.2
91,150.2955223880597,127.2
92,150.21691542288556,127.2
93,150.03233830845772,127.0
94,149.56218905472636,127.0
95,149.46119402985076,127.0
96,148.88507462686567,127.0
97,149.22935323383084,127.0
98,149.3233830845771,127.0
99,149.52238805970148,127.0
random,"([[19], []], 1, 0, 128)"
