Generation,mean,best
0,169.09651741293533,106.6
1,167.30796019900498,106.6
2,165.93830845771146,106.6
3,165.36169154228855,106.6
4,168.58905472636815,106.6
5,164.97611940298506,106.6
6,163.39203980099504,106.6
7,163.9597014925373,106.6
8,160.8681592039801,95.6
9,160.49253731343285,95.6
10,161.42636815920397,95.6
11,159.1492537313433,95.6
12,160.30597014925374,95.6
13,156.98059701492537,95.6
14,157.23930348258708,95.6
15,154.17810945273632,95.6
16,155.64228855721393,95.6
17,156.13880597014926,95.6
18,153.9900497512438,95.6
19,155.86567164179104,95.6
20,153.15671641791045,95.6
21,153.91990049751243,95.6
22,152.83731343283583,95.6
23,152.42437810945273,95.6
24,151.19402985074626,95.6
25,149.65572139303484,95.6
26,149.96616915422885,95.6
27,149.45323383084576,95.6
28,150.76865671641792,95.6
29,146.4009950248756,95.6
30,149.16965174129353,95.6
31,150.81492537313432,95.6
32,148.76019900497514,95.6
33,148.12835820895523,95.6
34,147.29452736318407,95.6
35,147.15572139303484,95.6
36,148.07064676616915,95.6
37,147.71492537313432,95.6
38,148.9228855721393,95.6
39,146.67114427860696,95.6
40,145.96268656716418,95.6
41,143.91940298507464,95.6
42,143.66666666666666,95.6
43,144.51592039800994,95.6
44,143.0099502487562,95.6
45,140.68905472636817,95.6
46,142.6865671641791,90.6
47,140.06119402985075,90.6
48,140.9039800995025,90.6
49,142.6044776119403,90.6
50,139.58457711442787,90.6
51,139.84328358208955,90.6
52,139.01592039800994,90.6
53,139.48109452736318,90.6
54,138.24129353233832,90.6
55,140.17960199004975,90.6
56,140.28159203980098,90.6
57,137.97661691542288,90.6
58,138.32487562189056,90.6
59,137.1233830845771,90.6
60,136.88756218905473,90.6
61,139.80248756218904,90.6
62,137.70298507462687,90.6
63,136.49601990049752,90.6
64,136.40696517412934,90.6
65,136.15820895522387,90.6
66,136.73830845771144,90.6
67,135.818407960199,90.6
68,134.69253731343284,90.6
69,135.5820895522388,90.6
70,135.0363184079602,90.6
71,135.29402985074626,87.1
72,130.6004975124378,86.4
73,132.87910447761195,86.4
74,131.88855721393034,86.4
75,130.90049751243782,86.4
76,131.09253731343284,86.4
77,130.1144278606965,86.4
78,130.4592039800995,86.4
79,128.48805970149255,86.4
80,128.98855721393033,86.4
81,129.05771144278606,86.4
82,128.76567164179104,86.4
83,127.06169154228856,86.4
84,126.77412935323383,86.4
85,127.28905472636816,69.5
86,128.77910447761195,69.5
87,126.53880597014926,69.5
88,127.99900497512438,69.5
89,127.3676616915423,69.5
90,127.33731343283583,69.5
91,127.01990049751244,69.5
92,127.66965174129353,69.5
93,125.91194029850746,69.5
94,126.70845771144279,69.5
95,127.60845771144278,69.5
96,126.8318407960199,69.5
97,126.66865671641791,69.5
98,125.42437810945273,69.5
99,126.7457711442786,69.5
random,"([[19], [62, 237], [70, 87, 124, 221, 253], [26, 193, 238, 249], [5, 15, 33, 67, 82, 98, 108, 117, 121, 162, 196, 213, 222, 244, 255], [20, 42, 94, 100, 102, 123, 143, 159, 209, 212, 234, 250], [6, 27, 50, 61, 74, 84, 161, 178, 194, 243], [127, 153, 183, 198], [1, 25, 32, 45, 54, 81, 109, 187, 228], [2, 3, 4, 10, 21, 53, 55, 63, 85, 128, 131, 148, 151, 160, 173, 174, 176, 179, 184, 216, 251], [14, 18, 58, 71, 90, 99, 105, 114, 133, 137, 139, 152, 154, 155, 190, 202, 206, 208, 220, 224, 226, 245], [0, 8, 24, 31, 47, 48, 51, 60, 69, 83, 97, 104, 106, 107, 120, 129, 138, 146, 157, 158, 168, 170, 192, 195, 199, 203, 204, 214, 223, 225, 242, 247, 252], [7, 16, 22, 35, 40, 43, 75, 76, 86, 88, 92, 110, 116, 145, 149, 156, 163, 164, 165, 177, 180, 236], [11, 28, 41, 78, 89, 95, 113, 126, 147, 171, 205, 218, 232, 233], [29, 93, 111, 125, 191, 217, 241, 254], [57, 65, 73, 79, 201], [17, 68], [38], []], 190, 4, 7)"
