Generation,mean,best
0,174.29378109452736,155.7
1,173.00646766169154,154.0
2,172.7676616915423,154.0
3,172.2592039800995,154.0
4,171.34776119402986,150.6
5,170.93283582089552,145.8
6,170.1547263681592,145.5
7,170.07661691542287,145.5
8,169.75621890547265,145.5
9,169.82189054726368,145.5
10,169.19800995024875,143.2
11,168.98308457711443,143.2
12,168.10746268656717,143.2
13,168.15820895522387,141.3
14,166.88507462686567,141.3
15,166.56268656716418,141.3
16,166.12835820895523,141.3
17,165.67860696517414,141.3
18,165.1681592039801,141.3
19,165.19203980099502,141.3
20,164.881592039801,141.3
21,164.65522388059702,136.7
22,164.93084577114428,136.7
23,163.83582089552237,136.7
24,163.57562189054727,136.7
25,162.47064676616915,136.7
26,162.4457711442786,136.7
27,161.99502487562188,136.7
28,162.63880597014926,136.7
29,162.01144278606967,136.7
30,162.41741293532337,136.7
31,160.77412935323383,136.7
32,161.85223880597016,136.7
33,160.51094527363185,136.7
34,161.15671641791045,136.7
35,161.1144278606965,136.7
36,160.10646766169154,136.2
37,159.68905472636817,136.2
38,159.58358208955224,136.2
39,159.3910447761194,136.2
40,159.75273631840795,136.2
41,159.7308457711443,136.2
42,158.40597014925373,136.2
43,158.06915422885572,136.2
44,157.7,136.2
45,158.19900497512438,130.8
46,157.84577114427861,130.8
47,157.2776119402985,130.8
48,157.36517412935322,130.8
49,157.1766169154229,130.8
50,157.6681592039801,130.8
51,157.3278606965174,130.8
52,156.9955223880597,130.8
53,157.19253731343284,130.8
54,157.29303482587065,130.8
55,157.46268656716418,130.8
56,156.34427860696516,130.8
57,156.80149253731344,130.8
58,156.30447761194029,130.8
59,155.7995024875622,130.8
60,154.99203980099503,130.8
61,155.82636815920398,130.8
62,155.25124378109453,129.4
63,154.8771144278607,129.4
64,155.1910447761194,129.4
65,154.4910447761194,129.4
66,154.25223880597014,129.4
67,153.78308457711444,129.4
68,153.84726368159204,129.4
69,153.76716417910447,126.6
70,153.69353233830847,126.6
71,154.0547263681592,126.6
72,153.53980099502488,126.6
73,153.78258706467662,126.6
74,154.34179104477613,126.6
75,153.64825870646766,126.6
76,153.1601990049751,126.6
77,153.23830845771144,126.6
78,154.13930348258705,126.6
79,154.40199004975125,126.6
80,153.2537313432836,126.6
81,153.31044776119404,126.6
82,152.8776119402985,126.6
83,153.61592039800996,126.6
84,152.93731343283582,126.6
85,153.10547263681593,126.6
86,152.91343283582088,126.6
87,152.68557213930347,126.6
88,153.35174129353234,126.6
89,152.86616915422886,126.6
90,152.55174129353233,126.6
91,153.18059701492538,126.6
92,151.9542288557214,126.6
93,153.32736318407962,126.6
94,152.22835820895523,126.6
95,152.36965174129352,126.6
96,152.5,126.6
97,152.25621890547265,124.4
98,152.3134328358209,124.4
99,152.75124378109453,124.4
random,"([[19], []], 1, 0, 128)"
