Generation,mean,best
0,130.1858208955224,80.2
1,131.40995024875622,80.2
2,130.1412935323383,73.9
3,129.86069651741295,69.8
4,128.2731343283582,67.9
5,127.06119402985075,62.0
6,125.56417910447762,62.0
7,126.6542288557214,62.0
8,128.34825870646767,62.0
9,127.41741293532338,62.0
10,126.28407960199004,62.0
11,126.66616915422885,62.0
12,125.2641791044776,60.9
13,126.17611940298508,60.9
14,125.10348258706468,52.7
15,123.68308457711443,52.7
16,122.91194029850746,52.7
17,119.90995024875622,52.7
18,123.62835820895522,52.7
19,122.12238805970149,52.7
20,122.1771144278607,52.7
21,123.53980099502488,52.7
22,124.05970149253731,52.7
23,123.13482587064676,52.7
24,126.42338308457711,52.7
25,124.20597014925373,52.7
26,122.39253731343284,52.7
27,124.4273631840796,52.7
28,122.38507462686567,52.7
29,124.08955223880596,52.7
30,122.24228855721393,52.7
31,121.24427860696518,52.7
32,122.55174129353234,52.7
33,121.96517412935323,49.4
34,118.33681592039801,49.4
35,120.33930348258707,49.4
36,118.40746268656716,49.4
37,117.86567164179104,49.4
38,116.08109452736318,49.4
39,117.97960199004976,43.5
40,114.62786069651742,43.5
41,117.27014925373135,43.5
42,117.02487562189054,43.5
43,114.89502487562189,43.5
44,116.03134328358209,43.5
45,118.36169154228855,43.5
46,117.96567164179105,43.5
47,117.42935323383085,43.5
48,116.87114427860696,43.5
49,114.31592039800995,43.5
50,114.24179104477612,43.5
51,115.61542288557214,43.5
52,113.88507462686567,43.5
53,112.12189054726369,43.5
54,112.18407960199005,43.5
55,111.83333333333333,43.5
56,110.94726368159203,43.5
57,110.08258706467662,43.5
58,111.75373134328358,43.5
59,111.24228855721393,43.3
60,112.04825870646766,43.3
61,110.7820895522388,43.3
62,112.8502487562189,43.3
63,112.95024875621891,43.3
64,108.29004975124379,43.3
65,110.86865671641792,43.3
66,108.24875621890547,42.5
67,109.55572139303483,37.8
68,106.80995024875622,37.8
69,110.05124378109453,37.8
70,109.75820895522388,37.8
71,111.63084577114428,37.8
72,106.36119402985075,37.8
73,104.4865671641791,37.8
74,111.11990049751243,37.8
75,104.47562189054726,37.8
76,106.70497512437811,37.8
77,106.88258706467661,37.8
78,106.75074626865671,37.8
79,103.75024875621891,37.8
80,104.6452736318408,37.8
81,102.2771144278607,37.8
82,103.22985074626865,37.8
83,104.3228855721393,37.8
84,105.56169154228856,37.8
85,102.25771144278607,37.8
86,103.55671641791045,37.8
87,106.19502487562188,37.8
88,103.88507462686567,37.8
89,106.86268656716418,37.8
90,102.49353233830846,37.8
91,103.95870646766168,37.8
92,107.7228855721393,37.8
93,105.35820895522389,37.8
94,106.19900497512438,37.8
95,102.28407960199004,37.8
96,103.2412935323383,37.8
97,102.55273631840797,37.8
98,102.95074626865672,37.8
99,105.19253731343284,37.8
random,"([[19], [62, 237], [44, 70, 87, 98, 221, 253], [5, 20, 26, 33, 59, 67, 132, 150, 154, 166, 188, 209, 213, 238, 249], [37, 56, 81, 82, 91, 100, 103, 108, 118, 121, 141, 143, 159, 169, 196, 222, 235, 239, 241, 248], [25, 30, 42, 53, 55, 65, 78, 93, 94, 173, 176, 181, 203, 251, 255], [27, 40, 58, 73, 74, 86, 112, 126, 148, 149, 153, 165, 175, 194, 243, 254], [28, 145, 152, 214], [10, 31, 107, 113, 223, 225], [14, 32, 48, 129, 139, 204], [4, 35, 47, 177, 195, 199], [1, 138], [21, 71, 164], [45, 114, 120, 131, 140, 158, 179, 228, 232, 247], [2, 8, 76, 85, 90, 105, 110, 146, 151, 160, 170, 227], [0, 12, 63, 69, 168, 215], [157, 190, 202, 208, 226, 236, 242], []], 137, 3, 11)"
