Generation,mean,best
0,184.3873134328358,165.1
1,182.9363184079602,157.8
2,182.79253731343283,157.8
3,181.19850746268656,157.8
4,181.44626865671643,157.8
5,181.06666666666666,157.8
6,180.93731343283582,157.8
7,180.81940298507462,157.8
8,180.95174129353234,157.8
9,179.87611940298507,156.7
10,179.52388059701494,155.0
11,178.52039800995024,155.0
12,177.8592039800995,155.0
13,177.45323383084576,153.5
14,177.52039800995024,153.5
15,176.96666666666667,153.5
16,177.1636815920398,153.5
17,175.95373134328358,153.5
18,176.41741293532337,153.5
19,176.1676616915423,153.5
20,175.85124378109452,153.5
21,176.47363184079603,153.5
22,175.52786069651742,149.8
23,174.88805970149252,149.8
24,174.25223880597014,149.5
25,174.4452736318408,149.5
26,174.11542288557214,149.5
27,174.08109452736318,149.5
28,173.7139303482587,149.5
29,173.50298507462688,149.5
30,172.99651741293533,149.5
31,172.64228855721393,149.5
32,172.581592039801,149.5
33,173.27064676616916,149.5
34,172.6089552238806,149.5
35,172.95920398009952,149.5
36,171.68905472636817,149.5
37,171.7691542288557,149.5
38,171.93532338308458,149.5
39,171.57960199004975,149.5
40,171.3587064676617,149.5
41,170.44427860696518,149.5
42,169.88706467661692,146.2
43,169.56616915422885,146.2
44,170.64676616915423,146.2
45,169.79154228855722,146.2
46,169.5452736318408,146.2
47,169.36865671641792,146.2
48,168.62835820895523,146.2
49,168.4487562189055,146.2
50,168.9363184079602,146.2
51,169.2731343283582,146.2
52,169.13880597014926,146.2
53,168.49701492537312,146.2
54,168.90199004975125,133.9
55,167.955223880597,133.9
56,168.54726368159203,133.9
57,168.3542288557214,133.9
58,168.32089552238807,133.9
59,167.98109452736318,133.9
60,167.8134328358209,133.9
61,168.36865671641792,133.9
62,167.99800995024876,133.9
63,168.0990049751244,133.9
64,168.4139303482587,133.9
65,167.35323383084577,133.9
66,168.41144278606964,133.9
67,168.3726368159204,133.9
68,167.7223880597015,133.9
69,167.31094527363183,133.9
70,167.53233830845772,133.9
71,168.18955223880596,133.9
72,167.6820895522388,133.9
73,166.9179104477612,133.9
74,167.4865671641791,133.9
75,166.99800995024876,133.9
76,167.25621890547265,133.9
77,167.6587064676617,133.9
78,167.1358208955224,133.9
79,166.67014925373135,133.9
80,167.06616915422885,133.9
81,167.10248756218905,133.9
82,166.84278606965174,133.9
83,166.59104477611942,133.9
84,166.51940298507463,133.9
85,166.43084577114428,133.9
86,166.536815920398,133.9
87,165.78855721393035,133.9
88,166.46666666666667,133.9
89,166.78855721393035,133.9
90,166.25572139303483,133.9
91,166.46567164179103,133.9
92,165.59253731343284,133.9
93,166.2044776119403,133.9
94,165.81940298507462,133.9
95,166.23830845771144,133.9
96,166.22089552238805,133.9
97,165.67462686567166,133.9
98,166.3313432835821,133.9
99,166.28308457711444,133.9
random,"([[19], []], 1, 0, 128)"
