Generation,mean,best
0,169.62985074626866,131.8
1,167.21094527363184,131.1
2,168.05572139303482,125.2
3,167.66915422885572,118.6
4,167.11990049751245,118.6
5,166.5512437810945,118.6
6,167.02935323383085,118.6
7,164.24577114427862,118.6
8,163.68955223880596,118.6
9,165.1407960199005,118.6
10,164.2223880597015,118.6
11,164.38606965174128,118.6
12,163.60746268656717,111.2
13,162.518407960199,111.2
14,161.95174129353234,111.2
15,159.58855721393036,111.2
16,158.92587064676616,109.5
17,158.22835820895523,109.5
18,158.46019900497512,109.5
19,158.3318407960199,109.5
20,157.79751243781095,109.5
21,158.26019900497514,100.2
22,157.3810945273632,100.2
23,156.44427860696518,100.2
24,154.86069651741295,100.2
25,154.22985074626865,100.2
26,154.39601990049752,100.2
27,154.93383084577115,100.2
28,153.97064676616915,100.2
29,153.1,100.2
30,151.07164179104478,100.2
31,150.60845771144278,100.2
32,153.52935323383085,100.2
33,153.64228855721393,100.2
34,151.8268656716418,100.2
35,151.30646766169153,100.2
36,149.93980099502488,100.2
37,149.29850746268656,100.2
38,148.1771144278607,100.2
39,148.38855721393034,98.9
40,148.41442786069652,98.9
41,149.25721393034826,98.9
42,149.75721393034826,98.9
43,148.5910447761194,98.9
44,149.77114427860695,98.9
45,146.79701492537313,98.9
46,147.43830845771143,98.9
47,145.5681592039801,98.9
48,146.59004975124378,98.9
49,146.65671641791045,98.9
50,146.51442786069651,98.9
51,143.42487562189055,96.1
52,146.01940298507463,96.1
53,144.38059701492537,96.1
54,145.76417910447762,96.1
55,146.97960199004976,96.1
56,143.56666666666666,96.1
57,143.56915422885572,96.1
58,143.37064676616916,96.1
59,142.58507462686566,94.9
60,141.25970149253732,94.9
61,141.8139303482587,94.9
62,139.63383084577114,94.9
63,140.2865671641791,91.0
64,140.76218905472638,91.0
65,139.08407960199006,91.0
66,140.65074626865672,91.0
67,139.44228855721394,91.0
68,140.2278606965174,91.0
69,139.12388059701493,91.0
70,139.22139303482587,91.0
71,139.02587064676618,91.0
72,139.4915422885572,91.0
73,138.8626865671642,91.0
74,140.23980099502486,91.0
75,140.28855721393035,91.0
76,139.3547263681592,91.0
77,140.11094527363184,91.0
78,138.96517412935324,91.0
79,139.25223880597014,91.0
80,139.373631840796,91.0
81,139.0860696517413,89.5
82,140.21094527363184,89.5
83,137.6179104477612,88.9
84,140.38855721393034,88.9
85,138.34825870646767,88.9
86,139.78358208955223,88.9
87,137.36169154228855,88.9
88,137.22835820895523,88.9
89,137.03482587064676,88.9
90,139.00696517412936,88.9
91,135.80696517412935,87.8
92,134.76716417910447,87.8
93,136.16169154228857,87.8
94,138.02388059701494,87.8
95,136.73432835820896,87.8
96,137.09800995024875,87.8
97,135.86467661691543,87.8
98,135.82388059701492,87.8
99,133.51194029850745,87.8
random,"([[19], []], 1, 0, 128)"
