Generation,mean,best
0,151.181592039801,126.5
1,151.3855721393035,123.7
2,150.15422885572139,115.5
3,149.6960199004975,115.5
4,149.25174129353235,115.5
5,149.2094527363184,115.5
6,146.6318407960199,115.5
7,148.28507462686568,113.2
8,147.9731343283582,113.2
9,148.20248756218905,113.2
10,148.37164179104477,113.2
11,147.92885572139303,113.2
12,146.41194029850746,113.2
13,145.90696517412934,112.1
14,146.55572139303482,109.2
15,146.34029850746268,109.2
16,145.25621890547265,102.0
17,144.73980099502486,102.0
18,143.45273631840797,102.0
19,144.00298507462688,102.0
20,144.63134328358208,102.0
21,142.42388059701491,102.0
22,143.93980099502488,102.0
23,141.73781094527362,100.2
24,143.59950248756218,94.2
25,143.09402985074627,94.2
26,138.63134328358208,94.2
27,141.42835820895522,94.2
28,139.79004975124377,94.2
29,139.0497512437811,94.2
30,140.87412935323383,93.1
31,139.04825870646766,93.1
32,140.41940298507464,93.1
33,139.12786069651742,91.9
34,138.25323383084577,91.9
35,137.14626865671642,91.9
36,137.6402985074627,91.9
37,136.6034825870647,91.9
38,136.07562189054727,91.9
39,135.29154228855722,91.9
40,134.5860696517413,84.2
41,132.9597014925373,84.2
42,134.67412935323384,84.2
43,134.47562189054727,84.2
44,134.9900497512438,84.2
45,131.66467661691541,84.2
46,133.64378109452736,84.2
47,133.063184079602,83.4
48,130.95771144278606,83.4
49,130.6820895522388,83.4
50,128.7273631840796,82.7
51,130.28159203980098,82.7
52,129.5910447761194,82.7
53,129.64378109452736,82.7
54,127.52139303482588,78.2
55,128.3855721393035,78.2
56,124.42537313432835,72.0
57,127.3,72.0
58,125.22686567164179,72.0
59,127.47810945273632,71.3
60,124.61293532338308,71.3
61,121.636815920398,71.3
62,122.8457711442786,71.3
63,121.27213930348259,68.4
64,120.64328358208955,68.4
65,118.88358208955223,59.3
66,120.60796019900498,59.3
67,119.89154228855722,59.3
68,119.70995024875621,59.3
69,116.70497512437811,59.3
70,117.37960199004975,59.3
71,115.95721393034826,52.2
72,115.20298507462687,52.2
73,114.69850746268656,52.2
74,115.80646766169154,52.2
75,114.80845771144278,52.2
76,116.40646766169154,52.2
77,114.81840796019901,52.2
78,113.98308457711443,52.2
79,112.9,52.2
80,112.9950248756219,50.9
81,112.67910447761194,50.9
82,112.16169154228855,50.9
83,111.07462686567165,50.9
84,109.4820895522388,50.9
85,109.01144278606965,50.9
86,108.15074626865672,50.9
87,106.66417910447761,49.0
88,106.78557213930348,49.0
89,104.65572139303482,49.0
90,104.11641791044777,49.0
91,106.39402985074626,39.0
92,101.81393034825871,39.0
93,105.20796019900497,39.0
94,106.10497512437811,39.0
95,103.72238805970149,39.0
96,103.37213930348258,39.0
97,100.67114427860696,39.0
98,100.1910447761194,39.0
99,104.21542288557214,39.0
random,"([[19], [62], [44], [11, 26, 33, 132, 253], [5, 15, 37, 67, 70, 87, 98, 108, 117, 147, 169, 193, 196, 219, 222, 237], [6, 20, 30, 38, 56, 64, 75, 115, 122, 123, 124, 133, 143, 159, 178, 197, 212, 216, 221, 227, 248], [77, 88, 142, 161, 165, 172, 244], []], 52, 4, 128)"
