Generation,mean,best
0,174.52139303482588,152.9
1,173.40348258706467,152.9
2,172.30547263681592,149.7
3,171.7646766169154,143.7
4,170.88805970149255,143.7
5,170.8278606965174,143.7
6,169.7910447761194,143.7
7,170.15323383084578,143.7
8,169.52885572139303,143.7
9,168.59004975124378,143.7
10,167.6537313432836,143.7
11,168.06567164179106,143.0
12,167.68557213930347,143.0
13,167.6004975124378,143.0
14,166.95124378109452,143.0
15,167.0597014925373,143.0
16,167.46169154228855,137.5
17,166.32736318407962,137.5
18,165.75870646766168,137.5
19,165.18557213930347,137.5
20,164.71442786069653,137.5
21,164.8900497512438,137.5
22,164.42885572139303,137.5
23,164.3363184079602,137.5
24,163.6402985074627,137.5
25,164.01094527363185,137.5
26,163.29004975124377,137.5
27,163.52885572139303,137.5
28,162.54776119402985,137.5
29,162.53432835820897,137.5
30,162.2860696517413,137.0
31,162.34776119402986,137.0
32,162.1417910447761,137.0
33,162.1905472636816,137.0
34,161.4318407960199,137.0
35,161.5099502487562,137.0
36,161.773631840796,137.0
37,160.90547263681592,137.0
38,161.73731343283583,137.0
39,161.60398009950248,137.0
40,160.7318407960199,137.0
41,161.16716417910447,137.0
42,160.82139303482586,137.0
43,160.16915422885572,137.0
44,160.11940298507463,137.0
45,159.80746268656716,136.4
46,159.86616915422886,136.2
47,159.41542288557213,136.2
48,159.1502487562189,136.2
49,158.57562189054727,136.2
50,159.12437810945275,136.2
51,159.69651741293532,136.2
52,159.118407960199,136.2
53,158.72985074626865,136.2
54,158.5129353233831,136.2
55,158.65422885572139,136.2
56,158.49601990049752,136.2
57,158.40895522388058,136.2
58,158.41094527363185,136.2
59,158.78059701492538,136.2
60,157.4716417910448,136.2
61,157.91691542288558,136.2
62,156.75223880597014,136.2
63,157.36666666666667,136.2
64,157.13532338308457,133.7
65,157.13681592039802,133.7
66,156.9452736318408,133.7
67,157.5174129353234,133.7
68,156.89402985074628,133.7
69,157.3412935323383,133.7
70,156.78308457711444,133.7
71,156.71243781094526,133.7
72,157.19900497512438,133.7
73,156.68855721393035,132.5
74,157.07014925373133,132.5
75,157.1860696517413,132.5
76,157.07412935323384,132.5
77,156.4363184079602,132.5
78,156.62437810945275,129.2
79,156.3233830845771,129.2
80,156.4044776119403,129.2
81,155.08756218905472,129.2
82,155.48507462686567,129.2
83,155.50248756218906,129.2
84,155.53930348258706,129.2
85,155.77512437810944,129.2
86,156.01890547263682,129.2
87,155.58059701492536,129.2
88,155.37562189054725,129.2
89,155.54228855721394,129.2
90,155.45223880597015,129.2
91,155.28955223880598,129.2
92,155.3542288557214,129.2
93,155.60597014925372,129.2
94,155.56467661691542,129.2
95,155.4671641791045,129.2
96,155.336815920398,129.2
97,155.12985074626866,129.2
98,155.87412935323383,129.2
99,155.85572139303483,129.2
random,"([[19], []], 1, 0, 128)"
