Generation,mean,best
0,183.7995024875622,172.4
1,183.19353233830844,157.1
2,182.59800995024875,153.3
3,181.73731343283583,153.3
4,180.50696517412936,153.3
5,180.1766169154229,153.3
6,179.60398009950248,153.3
7,179.72935323383084,153.3
8,178.4716417910448,153.3
9,177.82985074626865,153.3
10,177.70597014925374,153.3
11,176.6174129353234,153.3
12,176.16169154228857,153.3
13,176.11592039800996,153.3
14,175.78805970149253,153.3
15,174.89800995024876,153.3
16,175.19552238805971,153.3
17,175.1601990049751,153.3
18,174.4452736318408,153.3
19,173.73134328358208,152.9
20,174.19303482587065,152.9
21,173.72189054726368,152.9
22,172.6771144278607,152.9
23,171.92636815920397,148.9
24,171.97910447761194,148.9
25,171.1995024875622,148.7
26,171.4726368159204,148.7
27,171.07960199004975,148.7
28,169.98109452736318,148.7
29,170.71293532338308,148.7
30,169.79751243781095,148.7
31,169.21243781094526,148.7
32,169.6223880597015,147.6
33,168.78706467661692,134.8
34,168.92039800995025,134.8
35,168.02786069651742,134.8
36,168.3497512437811,134.8
37,168.06069651741294,134.8
38,167.7721393034826,134.8
39,168.14328358208957,134.8
40,168.58507462686566,134.8
41,167.73482587064677,134.8
42,168.0870646766169,134.8
43,167.3592039800995,134.8
44,167.3671641791045,134.8
45,167.45074626865673,134.8
46,167.01144278606967,134.8
47,167.0820895522388,134.8
48,166.80597014925374,134.8
49,166.50646766169154,134.8
50,166.7537313432836,134.8
51,166.54825870646766,134.8
52,166.36467661691543,134.8
53,165.7776119402985,134.8
54,165.78457711442786,134.8
55,165.60149253731342,134.8
56,165.6676616915423,134.8
57,165.5,134.8
58,165.6004975124378,134.8
59,165.40597014925373,134.8
60,165.96567164179103,134.8
61,165.57064676616915,134.8
62,165.78308457711444,134.8
63,164.87611940298507,134.8
64,165.48109452736318,134.8
65,165.4313432835821,134.8
66,166.02935323383085,134.8
67,164.95721393034825,134.8
68,165.54825870646766,134.8
69,164.79154228855722,134.8
70,165.25970149253732,134.8
71,165.35721393034825,134.8
72,164.60796019900496,134.8
73,165.2233830845771,134.8
74,164.773631840796,134.8
75,165.3139303482587,134.8
76,164.91442786069652,134.8
77,164.8820895522388,134.8
78,164.86965174129352,134.8
79,164.31691542288556,134.8
80,164.9402985074627,134.8
81,164.60298507462687,134.8
82,164.0905472636816,134.8
83,165.43383084577115,134.8
84,164.77860696517413,134.8
85,163.99850746268658,134.8
86,164.44278606965173,134.8
87,165.24029850746268,134.8
88,164.34179104477613,134.8
89,164.92636815920397,134.8
90,164.63084577114427,134.8
91,164.32089552238807,134.8
92,164.30746268656716,134.8
93,165.4860696517413,134.8
94,164.39502487562189,134.8
95,164.5731343283582,134.7
96,164.50646766169154,134.7
97,164.81293532338307,134.7
98,164.99850746268658,134.7
99,165.1457711442786,134.7
random,"([[19], [62], [44, 70], [26, 33, 122, 132, 188, 249], [15, 37, 67, 72, 77, 82, 87, 100, 108, 117, 118, 134, 141, 150, 196, 210, 211, 213, 222, 237, 244, 255], [5, 13, 30, 38, 56, 59, 64, 98, 102, 109, 123, 124, 154, 169, 182, 185, 198, 216, 248, 253], [9, 20, 42, 50, 81, 133, 142, 143, 159, 161, 166, 172, 178, 194, 203, 227, 235, 238, 239, 243, 254], [3, 7, 12, 29, 40, 53, 65, 73, 78, 88, 91, 93, 94, 114, 116, 121, 126, 149, 153, 156, 160, 162, 165, 174, 176, 179, 221, 228, 230], [8, 16, 21, 27, 28, 41, 45, 68, 74, 86, 110, 113, 125, 155, 170, 173, 184, 199, 205, 224, 250, 251], [1, 2, 14, 95, 101, 120, 140, 145, 148, 168, 191, 204, 225, 246, 247], [10, 18, 25, 47, 51, 71, 83, 90, 96, 105, 144, 152, 195, 206, 208, 223, 232], [4, 22, 24, 31, 43, 61, 63, 104, 131, 137, 139, 146, 164, 226, 240, 242, 245], [69, 138, 157, 186, 202], [0], [76, 190], [158, 236], []], 183, 7, 12)"
