Generation,mean,best
0,174.2139303482587,158.5
1,173.23383084577114,157.8
2,173.18109452736317,151.6
3,171.83880597014925,151.6
4,171.4044776119403,150.3
5,170.41243781094528,150.3
6,169.6995024875622,150.3
7,168.77611940298507,142.3
8,169.90646766169155,142.3
9,168.4900497512438,142.3
10,168.0905472636816,142.3
11,167.35024875621892,142.3
12,166.5502487562189,142.3
13,166.97661691542288,142.3
14,166.86666666666667,142.3
15,166.50696517412936,142.3
16,165.5731343283582,142.3
17,165.84676616915422,142.3
18,165.05373134328357,142.3
19,164.6358208955224,142.3
20,164.08855721393036,142.3
21,163.15621890547263,142.3
22,162.7592039800995,138.4
23,163.5283582089552,138.4
24,162.25970149253732,138.4
25,161.4915422885572,138.4
26,161.76019900497514,138.3
27,161.05671641791045,134.5
28,161.36865671641792,134.5
29,161.28557213930347,134.5
30,159.40298507462686,134.5
31,159.4781094527363,134.5
32,158.9731343283582,134.5
33,159.4910447761194,134.5
34,158.54427860696518,134.5
35,157.99950248756218,131.4
36,158.03233830845772,131.4
37,157.58955223880596,131.4
38,157.00199004975124,131.4
39,157.96119402985076,131.4
40,156.73383084577114,131.4
41,156.53482587064676,131.4
42,157.4129353233831,129.5
43,156.23582089552238,129.5
44,155.67014925373135,129.5
45,155.9129353233831,129.5
46,155.3233830845771,129.5
47,155.63482587064678,129.5
48,155.20845771144278,129.5
49,154.563184079602,129.5
50,155.17114427860696,129.5
51,154.7721393034826,129.5
52,154.78855721393035,129.5
53,154.35771144278607,129.5
54,154.64228855721393,129.5
55,154.14825870646766,129.5
56,153.56517412935324,129.5
57,153.53233830845772,129.5
58,153.54626865671642,129.5
59,152.90248756218907,129.5
60,153.2691542288557,128.4
61,153.1686567164179,128.4
62,152.95771144278606,128.4
63,153.32835820895522,128.4
64,152.6865671641791,128.4
65,152.3497512437811,128.4
66,152.64975124378108,128.4
67,152.04427860696518,128.3
68,150.93930348258706,128.3
69,151.4044776119403,128.3
70,152.67562189054726,128.3
71,152.5402985074627,128.3
72,151.74875621890547,128.3
73,151.3955223880597,128.3
74,151.76666666666668,128.3
75,150.36218905472637,121.1
76,151.1,121.1
77,151.10945273631842,121.1
78,151.10497512437811,121.1
79,150.94776119402985,121.1
80,150.80447761194029,121.1
81,151.67562189054726,121.1
82,151.3169154228856,121.1
83,151.54925373134327,121.1
84,151.06467661691542,121.1
85,151.51094527363185,121.1
86,151.10845771144278,121.1
87,151.13830845771145,121.1
88,150.06467661691542,121.1
89,150.2676616915423,121.1
90,150.0960199004975,121.1
91,150.3412935323383,121.1
92,149.86915422885573,121.1
93,149.95621890547264,121.1
94,150.1457711442786,121.1
95,149.43532338308458,121.1
96,149.78706467661692,121.1
97,149.39850746268658,121.1
98,149.24129353233832,121.1
99,149.8179104477612,121.1
random,"([[19], [62], [44, 70, 204], [26, 33, 59, 113, 122, 132, 145, 150, 177, 188, 195, 245, 249], [5, 15, 22, 37, 43, 67, 73, 82, 98, 100, 108, 117, 118, 141, 147, 196, 210, 213, 219, 222, 231, 237, 251, 255], [13, 30, 46, 56, 58, 66, 68, 75, 81, 84, 87, 99, 102, 109, 123, 142, 154, 160, 166, 175, 178, 194, 198, 203, 209, 216, 221, 234, 238, 239, 254], [3, 25, 35, 36, 48, 50, 53, 57, 65, 78, 91, 93, 115, 116, 124, 127, 129, 152, 153, 156, 161, 171, 173, 174, 179, 181, 189, 205, 227, 228, 233, 252, 253], [1, 7, 12, 14, 16, 17, 20, 21, 24, 41, 45, 54, 74, 85, 119, 121, 131, 148, 157, 170, 191, 201, 223, 224, 225, 241], [0, 2, 4, 10, 47, 51, 71, 86, 90, 105, 114, 130, 137, 140, 164, 199, 232], [18, 32, 60, 63, 97, 104, 120, 139, 190, 226, 236], [52, 61, 80, 146, 202, 208], [34, 206, 250], [162], []], 170, 4, 10)"
