Generation,mean,best
0,169.2674129353234,126.4
1,166.7492537313433,126.4
2,166.7820895522388,119.4
3,165.88358208955225,119.4
4,166.16616915422887,119.4
5,164.79900497512438,115.7
6,164.34427860696516,115.7
7,165.9412935323383,115.7
8,163.06965174129354,115.7
9,166.2905472636816,115.7
10,164.16467661691541,115.7
11,164.29751243781095,115.7
12,163.48507462686567,115.7
13,161.26268656716417,115.7
14,161.75572139303483,115.7
15,158.97014925373134,115.7
16,161.16965174129353,115.7
17,159.02338308457712,115.7
18,157.38855721393034,112.3
19,157.76467661691544,108.0
20,157.90298507462686,108.0
21,155.5363184079602,108.0
22,154.87562189054725,108.0
23,154.06716417910448,108.0
24,154.52985074626866,108.0
25,153.94427860696518,108.0
26,154.69203980099502,99.6
27,151.89850746268658,99.6
28,151.76666666666668,99.6
29,151.04378109452736,99.6
30,150.97562189054727,99.6
31,149.60597014925372,99.6
32,146.3233830845771,98.0
33,146.7507462686567,98.0
34,148.01641791044776,98.0
35,146.00398009950248,98.0
36,145.5990049751244,97.6
37,142.91592039800994,97.6
38,142.92189054726367,97.6
39,139.82487562189056,97.6
40,142.6452736318408,97.6
41,140.96019900497512,97.6
42,137.7681592039801,93.2
43,138.30796019900498,93.2
44,139.55223880597015,86.5
45,136.03830845771145,86.5
46,137.35671641791043,86.5
47,138.39900497512437,86.5
48,137.2189054726368,86.5
49,137.5990049751244,86.5
50,136.56716417910448,86.5
51,135.86965174129352,86.5
52,134.88407960199004,86.5
53,134.6676616915423,81.9
54,132.48407960199006,81.9
55,134.3134328358209,81.9
56,132.11592039800996,81.9
57,132.30099502487562,81.9
58,131.61940298507463,75.4
59,131.31094527363183,75.4
60,130.56069651741294,75.4
61,129.67363184079602,75.4
62,128.8,75.4
63,129.99950248756218,75.4
64,130.5218905472637,75.4
65,129.044776119403,75.4
66,128.72985074626865,75.4
67,127.1910447761194,75.4
68,128.8039800995025,75.4
69,128.96119402985076,75.4
70,128.47960199004976,75.4
71,127.64427860696517,75.4
72,127.69353233830846,75.4
73,126.2542288557214,75.4
74,125.49900497512438,75.4
75,126.51542288557214,75.4
76,127.25273631840795,75.4
77,126.9363184079602,75.4
78,125.98407960199005,75.4
79,126.08109452736319,75.4
80,123.47512437810946,75.4
81,124.22935323383085,75.4
82,126.69800995024876,75.4
83,126.82636815920398,75.4
84,124.8273631840796,75.4
85,124.96268656716418,75.4
86,122.61592039800995,75.4
87,123.78905472636816,75.4
88,121.61243781094528,75.4
89,120.04776119402985,75.4
90,122.56019900497512,75.4
91,122.59701492537313,75.4
92,120.04776119402985,75.4
93,119.30099502487562,75.4
94,121.2134328358209,75.4
95,121.69452736318408,75.4
96,122.37562189054727,75.4
97,119.6044776119403,75.4
98,119.90149253731343,75.4
99,118.5910447761194,73.9
random,"([[19], [62, 237], [26, 44, 98, 124, 221], [5, 7, 11, 15, 20, 33, 67, 70, 72, 82, 117, 132, 150, 154, 188, 196, 209, 213, 222, 231, 238], [37, 42, 50, 56, 68, 73, 86, 87, 118, 121, 123, 141, 142, 176, 203, 211, 216, 235, 244], [58, 65, 81, 122, 125, 136, 165, 243, 253], [28, 48, 220, 252], [10, 95, 116, 214, 251], [16, 32, 139, 152, 226, 245], [4, 14, 22, 24, 47, 60, 63, 78, 83, 89, 93, 104, 119, 146, 153, 163, 195, 208, 225], [1, 18, 25, 41, 43, 45, 51, 74, 90, 105, 107, 110, 111, 120, 137, 157, 173, 180, 186, 201, 204, 241, 246, 254], [0, 2, 21, 35, 61, 71, 79, 113, 148, 156, 158, 177, 199, 202, 206, 218, 242, 247], [8, 17, 53, 76, 131, 140, 145, 149, 174, 179, 228, 236, 250], [85, 106, 126, 127, 128, 151, 160, 162, 168, 190, 215, 224], [109, 155, 189], [12, 84, 96, 198], [49, 66, 100, 183, 194, 229], [200, 249, 255], []], 174, 3, 6)"
