Generation,mean,best
0,168.87885572139302,113.2
1,170.09701492537314,113.2
2,166.38706467661692,113.2
3,166.38606965174128,113.2
4,166.32935323383086,113.2
5,164.63681592039802,113.2
6,163.0820895522388,113.2
7,163.95124378109452,113.2
8,163.63781094527363,113.2
9,160.72885572139305,113.2
10,160.28308457711444,113.2
11,160.29900497512438,113.2
12,160.49054726368158,113.2
13,158.3766169154229,113.2
14,158.08407960199006,113.2
15,157.8278606965174,113.2
16,157.2905472636816,113.2
17,157.9497512437811,112.3
18,155.97114427860697,104.6
19,156.81144278606965,104.6
20,155.10845771144278,104.6
21,156.5313432835821,104.6
22,157.43333333333334,104.6
23,157.51990049751242,104.6
24,155.38606965174128,104.6
25,153.79452736318407,104.6
26,155.2820895522388,104.6
27,152.56119402985075,104.6
28,153.82985074626865,104.6
29,151.61293532338308,104.6
30,151.0776119402985,104.6
31,149.57412935323384,101.3
32,150.61542288557214,101.3
33,149.16517412935323,101.3
34,147.69900497512438,97.8
35,149.60845771144278,97.8
36,148.2731343283582,97.8
37,146.51044776119403,97.8
38,146.2810945273632,97.8
39,146.37860696517413,97.8
40,144.67014925373135,97.8
41,145.26616915422886,97.8
42,144.22587064676617,97.8
43,143.8810945273632,97.8
44,144.21542288557214,97.8
45,143.98308457711443,97.8
46,144.355223880597,97.8
47,142.8582089552239,97.8
48,143.54925373134327,97.8
49,142.63681592039802,97.8
50,141.0174129353234,97.8
51,142.57512437810945,97.8
52,142.43930348258706,97.0
53,142.36467661691543,97.0
54,141.955223880597,97.0
55,140.35223880597016,97.0
56,140.49950248756218,97.0
57,140.68109452736317,97.0
58,139.62487562189054,81.1
59,139.62985074626866,81.1
60,138.31990049751244,81.1
61,137.1636815920398,81.1
62,136.05273631840797,81.1
63,136.48905472636815,81.1
64,136.96517412935324,81.1
65,137.40149253731343,81.1
66,137.89452736318407,81.1
67,136.1860696517413,81.1
68,135.81890547263683,81.1
69,136.5960199004975,81.1
70,134.292039800995,81.1
71,134.8726368159204,81.1
72,136.24577114427862,81.1
73,135.6776119402985,81.1
74,133.40796019900498,81.1
75,133.79402985074626,81.1
76,133.79154228855722,81.1
77,133.9502487562189,81.1
78,133.67860696517414,81.1
79,133.73134328358208,81.1
80,134.27860696517413,81.1
81,134.10248756218905,81.1
82,133.83383084577113,81.1
83,134.04179104477612,81.1
84,134.5597014925373,81.1
85,133.33830845771143,81.1
86,133.0915422885572,81.1
87,133.29402985074626,81.1
88,134.65771144278608,81.1
89,133.25771144278607,81.1
90,132.49651741293533,81.1
91,133.05223880597015,81.1
92,133.54626865671642,81.1
93,131.51592039800994,81.1
94,131.46666666666667,81.1
95,132.31194029850747,81.1
96,132.77014925373135,81.1
97,131.5457711442786,81.1
98,132.53383084577115,81.1
99,132.7960199004975,81.1
random,"([[19], []], 1, 0, 128)"
