Generation,mean,best
0,130.83308457711442,77.8
1,128.5776119402985,52.0
2,131.64975124378108,52.0
3,130.40696517412934,52.0
4,130.18358208955223,52.0
5,128.51592039800994,52.0
6,129.0268656716418,52.0
7,130.55174129353233,52.0
8,132.4223880597015,52.0
9,128.14228855721393,52.0
10,130.05522388059703,52.0
11,127.27611940298507,52.0
12,127.38557213930348,52.0
13,128.52786069651742,52.0
14,125.54626865671642,52.0
15,125.67860696517413,52.0
16,121.96119402985074,52.0
17,124.2318407960199,52.0
18,122.05621890547263,52.0
19,121.83383084577115,52.0
20,121.21492537313432,52.0
21,123.12935323383084,52.0
22,123.08457711442786,52.0
23,120.48557213930349,52.0
24,121.97363184079602,52.0
25,119.61243781094528,52.0
26,118.5407960199005,52.0
27,116.11791044776119,50.2
28,115.46169154228856,50.2
29,113.03880597014926,50.2
30,114.87960199004975,50.2
31,114.94626865671641,50.2
32,114.59502487562189,50.2
33,115.12587064676617,50.2
34,111.19850746268656,45.4
35,112.1542288557214,45.4
36,111.54278606965174,45.4
37,113.15223880597014,45.4
38,109.55572139303483,45.4
39,110.23084577114427,45.4
40,106.40547263681592,45.4
41,107.918407960199,45.4
42,106.04776119402985,45.4
43,105.74825870646767,45.4
44,108.41791044776119,45.4
45,105.6950248756219,45.4
46,108.67562189054726,45.4
47,102.3910447761194,45.4
48,104.781592039801,43.7
49,103.49800995024876,43.7
50,103.4950248756219,43.7
51,106.45174129353234,43.7
52,103.33283582089553,43.7
53,102.80099502487562,43.7
54,102.92338308457711,43.7
55,102.24378109452736,42.5
56,100.79203980099503,41.0
57,101.18407960199005,36.8
58,100.41592039800994,36.8
59,100.71990049751244,36.8
60,99.55771144278607,36.8
61,101.3,36.8
62,99.79154228855721,36.8
63,102.04726368159204,36.8
64,101.75671641791045,36.8
65,98.43930348258706,36.8
66,98.36616915422886,36.8
67,101.90348258706467,36.8
68,100.37860696517413,36.8
69,99.38009950248757,36.8
70,100.85323383084577,36.8
71,98.56218905472637,36.8
72,97.85174129353234,36.8
73,95.84477611940298,36.8
74,96.59203980099502,36.8
75,96.61890547263681,36.8
76,96.83333333333333,36.8
77,100.4681592039801,35.2
78,95.54477611940298,34.3
79,97.53283582089553,34.3
80,97.6776119402985,34.3
81,96.47313432835821,34.3
82,94.55472636815921,34.3
83,94.72338308457711,34.3
84,95.29203980099503,34.3
85,95.27810945273632,34.3
86,98.77412935323383,34.3
87,96.66567164179105,34.3
88,93.00995024875621,34.3
89,94.82437810945274,34.3
90,94.10149253731343,34.3
91,95.71990049751244,34.3
92,95.22089552238806,34.3
93,93.16019900497513,34.3
94,94.49104477611941,34.3
95,95.77164179104477,34.3
96,92.77810945273632,34.3
97,93.6318407960199,34.3
98,93.88756218905473,34.3
99,91.6681592039801,34.3
random,"([[19], [62], [44, 70], [26, 59, 122, 132, 150, 253], [5, 13, 33, 67, 77, 82, 87, 98, 108, 117, 147, 210, 222, 231, 237], [15, 37, 73, 81, 115, 142, 154, 159, 209, 219, 238, 248], [42, 121, 124, 153, 173, 176, 179, 241, 251], [27, 45, 78, 93, 103, 110, 160, 203], [16, 40, 41, 63, 74, 89, 92, 94, 126, 148, 149, 156, 220, 252], [14, 47, 116, 143, 208, 242], [10, 139], [32, 48, 152], [18, 24, 53, 58, 107, 146, 157, 163, 223, 225], [0, 4, 60, 69, 80, 86, 104, 119, 120, 129, 137, 170, 180, 192, 214], [1, 7, 34, 71, 76, 90, 105, 190, 202, 206, 236], [21, 130, 155, 158, 174, 228, 247], [8, 85, 128, 131, 140, 151, 164, 168, 224], []], 131, 4, 10)"
