Generation,mean,best
0,151.3965174129353,123.3
1,149.7721393034826,122.0
2,149.7497512437811,122.0
3,150.48009950248758,122.0
4,150.68059701492538,122.0
5,150.1,116.6
6,149.5915422885572,116.6
7,148.3323383084577,116.6
8,149.7905472636816,116.6
9,149.34825870646767,116.6
10,149.518407960199,116.6
11,148.78557213930347,116.6
12,148.2731343283582,116.6
13,147.1950248756219,116.6
14,146.84228855721392,116.6
15,148.0402985074627,115.4
16,146.98208955223882,110.1
17,145.60099502487563,106.6
18,145.6865671641791,106.6
19,146.37562189054725,106.6
20,145.10646766169154,106.6
21,144.6537313432836,106.6
22,146.48557213930349,106.0
23,143.58656716417912,104.6
24,144.02537313432836,104.6
25,144.2228855721393,104.6
26,144.50298507462688,104.6
27,143.2995024875622,95.0
28,144.87064676616916,95.0
29,141.9865671641791,95.0
30,145.0363184079602,95.0
31,143.0412935323383,95.0
32,143.23930348258708,95.0
33,142.20298507462687,95.0
34,142.11094527363184,95.0
35,142.75174129353235,95.0
36,141.90796019900498,95.0
37,141.71194029850747,95.0
38,142.96915422885573,95.0
39,141.7179104477612,95.0
40,142.0139303482587,95.0
41,141.8681592039801,95.0
42,141.24477611940299,95.0
43,141.56268656716418,95.0
44,139.48009950248755,95.0
45,140.28009950248756,95.0
46,141.70696517412935,95.0
47,139.63283582089554,94.9
48,139.8810945273632,91.7
49,138.45074626865673,88.1
50,139.46218905472637,88.1
51,139.5089552238806,88.1
52,138.48358208955224,85.2
53,139.13034825870648,85.2
54,138.27114427860695,85.2
55,138.76318407960198,85.0
56,139.4502487562189,85.0
57,136.60845771144278,75.1
58,136.81592039800995,72.0
59,138.2960199004975,72.0
60,136.50199004975124,72.0
61,135.50298507462688,72.0
62,135.34427860696516,72.0
63,135.18507462686568,72.0
64,133.563184079602,72.0
65,133.35174129353234,72.0
66,134.58059701492536,72.0
67,135.10597014925372,72.0
68,133.7726368159204,72.0
69,133.42189054726367,72.0
70,133.32935323383086,72.0
71,130.9139303482587,72.0
72,129.3597014925373,72.0
73,130.9223880597015,72.0
74,130.37960199004976,72.0
75,128.17611940298508,70.1
76,128.13532338308457,70.1
77,124.87363184079602,70.1
78,126.65522388059702,70.1
79,127.00049751243782,70.1
80,126.79751243781095,70.1
81,123.02935323383085,68.6
82,125.63880597014925,68.6
83,125.84129353233831,68.6
84,124.23482587064676,68.6
85,125.37064676616916,68.6
86,125.51243781094527,68.3
87,124.24278606965174,66.5
88,123.98059701492538,64.7
89,126.19402985074628,64.7
90,126.25024875621891,64.7
91,126.25074626865671,64.7
92,123.57761194029851,64.7
93,122.29651741293533,64.7
94,123.8179104477612,64.7
95,123.49701492537314,64.7
96,123.93930348258706,64.7
97,125.49701492537314,52.7
98,126.16268656716417,52.7
99,125.06666666666666,52.7
random,"([[19], [62], [70], [26, 122], [5, 37, 82, 87, 117, 141, 196, 210, 213, 222, 237], [7, 15, 30, 33, 56, 68, 72, 98, 102, 108, 124, 133, 142, 143, 154, 169, 175, 212, 227, 234, 235, 238, 244, 253], [6, 20, 44, 46, 57, 69, 81, 97, 120, 121, 130, 150, 162, 165, 166, 172, 176, 178, 182, 203, 209, 211, 221, 239, 241], [8, 25, 40, 53, 58, 65, 71, 75, 86, 88, 91, 93, 126, 132, 146, 149, 160, 173, 174, 179, 220, 224, 226, 250, 251, 252], [0, 1, 16, 48, 61, 78, 104, 116, 129, 152, 170, 206, 215, 228, 233, 247], [10, 18, 21, 41, 47, 60, 74, 89, 90, 137, 153, 184, 190, 236], [4, 14, 24, 63, 114, 139, 157, 186, 242], [31, 51, 105, 138, 202, 208, 223], []], 137, 4, 128)"
