Generation,mean,best
0,186.15671641791045,153.7
1,185.68457711442787,153.7
2,186.16069651741293,153.7
3,185.33482587064677,153.7
4,184.3965174129353,153.7
5,183.4089552238806,153.7
6,183.35671641791046,153.7
7,182.34278606965174,153.7
8,181.20149253731344,151.6
9,180.8497512437811,151.6
10,179.2233830845771,151.6
11,180.4139303482587,151.6
12,179.7502487562189,148.5
13,179.98507462686567,148.5
14,179.53383084577115,148.5
15,177.5512437810945,148.5
16,178.06069651741294,148.4
17,177.98557213930349,148.4
18,176.69751243781096,143.4
19,176.88457711442786,143.4
20,176.51044776119403,143.4
21,176.53980099502488,143.4
22,176.43532338308458,143.4
23,175.28507462686568,143.4
24,175.20398009950247,143.4
25,174.69353233830844,143.4
26,176.54676616915424,143.4
27,174.31492537313432,143.4
28,174.09800995024875,143.4
29,173.45323383084576,143.4
30,174.79402985074626,143.4
31,173.43830845771146,143.4
32,173.15422885572139,143.4
33,172.41592039800994,138.6
34,172.71990049751244,138.6
35,172.58805970149254,138.6
36,172.01691542288557,138.6
37,172.05223880597015,138.6
38,171.55174129353233,138.6
39,172.4716417910448,138.6
40,171.24726368159205,138.6
41,170.64626865671642,138.6
42,170.2278606965174,138.6
43,170.5960199004975,138.6
44,170.52388059701494,138.6
45,170.91890547263682,138.6
46,169.6910447761194,138.6
47,169.381592039801,138.6
48,168.94228855721394,138.6
49,169.80746268656716,138.6
50,169.09253731343284,138.6
51,168.57810945273633,138.6
52,168.6960199004975,138.6
53,168.11592039800996,138.6
54,168.12786069651742,138.6
55,168.64875621890548,138.6
56,167.77462686567165,137.4
57,167.06268656716418,137.4
58,168.47114427860697,137.4
59,166.75422885572138,137.4
60,166.7537313432836,137.4
61,167.28855721393035,137.4
62,167.37313432835822,137.4
63,167.40597014925373,137.4
64,167.3810945273632,137.4
65,167.61990049751245,137.4
66,167.37412935323383,137.4
67,167.08059701492536,137.4
68,167.09950248756218,137.4
69,165.66666666666666,137.4
70,166.61144278606966,137.4
71,165.09800995024875,137.0
72,166.8820895522388,137.0
73,165.8671641791045,137.0
74,165.53980099502488,137.0
75,166.49900497512436,137.0
76,165.95721393034825,137.0
77,166.61990049751245,137.0
78,165.2417910447761,137.0
79,165.01542288557215,137.0
80,165.25124378109453,137.0
81,165.72487562189056,137.0
82,165.36766169154228,137.0
83,165.36666666666667,137.0
84,165.20845771144278,137.0
85,165.14626865671642,137.0
86,164.15273631840796,137.0
87,164.4671641791045,137.0
88,164.21044776119402,137.0
89,164.626368159204,137.0
90,165.2457711442786,137.0
91,165.1502487562189,137.0
92,164.77910447761195,137.0
93,164.5681592039801,134.8
94,165.07363184079603,134.8
95,165.28059701492538,134.8
96,164.91542288557213,130.5
97,163.98109452736318,130.5
98,165.1766169154229,130.5
99,164.6328358208955,130.5
random,"([[19], [62], [44, 70], [26, 33, 122, 132, 150, 188, 249], [5, 13, 37, 67, 72, 73, 77, 87, 98, 100, 117, 118, 134, 141, 210, 211, 219, 222, 231, 237, 244, 255], [6, 15, 20, 38, 42, 46, 56, 64, 84, 94, 102, 108, 113, 114, 123, 124, 133, 142, 154, 159, 172, 177, 178, 185, 194, 198, 207, 212, 213, 216, 221, 227, 243, 253, 254], [21, 57, 78, 81, 112, 125, 136, 181, 196, 203, 204, 234], [1, 7, 16, 35, 36, 53, 149, 153, 179, 182, 238, 251, 252], [9, 71, 90, 92, 162, 228, 232], [8, 60, 63, 85, 120, 128, 131, 145, 151, 160, 184, 242, 250], [10, 18, 61, 96, 101, 106, 137, 146, 152, 157, 168, 170, 186, 202, 206, 208, 215], [4, 14, 24, 31, 32, 48, 58, 69, 80, 104, 119, 139, 144, 155, 174, 189, 192, 200, 223, 229], [23, 34, 47, 105, 129, 138, 180, 190, 220, 240], [0, 163, 236], [225, 226], []], 165, 5, 8)"
