Generation,mean,best
0,186.15671641791045,153.7
1,185.51691542288557,148.8
2,184.39601990049752,148.8
3,184.16218905472635,148.8
4,184.34378109452737,148.8
5,182.9049751243781,148.8
6,182.9049751243781,148.8
7,182.30646766169153,148.8
8,183.02139303482588,148.8
9,181.95074626865673,148.8
10,180.79253731343283,148.8
11,180.90348258706467,148.8
12,179.6144278606965,148.8
13,179.73980099502486,148.8
14,178.98855721393033,148.8
15,178.15323383084578,148.8
16,177.43830845771146,148.8
17,176.68009950248756,148.8
18,176.68706467661693,148.8
19,176.0452736318408,148.8
20,176.08457711442787,148.8
21,174.4502487562189,139.9
22,174.1830845771144,139.9
23,173.4641791044776,139.9
24,172.39054726368158,139.9
25,172.18258706467662,139.9
26,172.47860696517412,139.9
27,172.45273631840797,139.9
28,173.02388059701494,139.9
29,172.11094527363184,139.9
30,171.0597014925373,132.4
31,171.44626865671643,132.4
32,171.1731343283582,132.4
33,170.27910447761195,132.4
34,169.51044776119403,132.4
35,170.0726368159204,132.4
36,170.3323383084577,132.4
37,168.82835820895522,132.4
38,169.9905472636816,132.4
39,169.2582089552239,132.4
40,169.31641791044777,132.4
41,170.14427860696517,132.4
42,169.43731343283582,132.4
43,168.84278606965174,132.4
44,168.95671641791046,132.4
45,169.07114427860697,132.4
46,169.43034825870646,132.4
47,168.12786069651742,132.4
48,168.381592039801,132.4
49,168.46467661691543,132.4
50,167.7139303482587,132.4
51,168.21044776119402,132.4
52,167.7189054726368,132.4
53,169.04278606965175,132.4
54,167.78507462686568,132.4
55,167.7268656716418,132.4
56,166.72985074626865,132.4
57,167.57611940298509,132.4
58,167.4358208955224,132.4
59,167.05273631840797,132.4
60,167.6223880597015,132.4
61,167.01542288557215,132.4
62,165.79751243781095,132.4
63,166.45323383084576,132.4
64,166.67263681592038,132.4
65,166.9636815920398,132.4
66,166.17562189054726,132.4
67,166.32835820895522,132.4
68,165.3865671641791,132.4
69,166.1950248756219,132.4
70,166.11592039800996,132.4
71,166.83482587064677,132.4
72,166.5915422885572,132.4
73,165.87960199004976,132.4
74,165.18557213930347,132.4
75,165.17114427860696,132.4
76,165.22587064676617,132.4
77,165.0363184079602,132.4
78,165.33084577114428,132.4
79,165.5726368159204,132.4
80,164.12487562189054,132.4
81,164.33283582089553,132.4
82,164.62985074626866,132.4
83,164.61492537313433,132.4
84,164.92189054726367,132.4
85,165.42039800995025,132.4
86,165.34676616915422,132.4
87,164.37114427860698,132.4
88,164.0363184079602,132.4
89,164.28407960199004,132.4
90,164.73283582089553,132.4
91,163.6601990049751,132.4
92,165.28059701492538,132.4
93,164.96069651741294,132.4
94,164.2363184079602,132.4
95,163.536815920398,132.4
96,164.3094527363184,132.4
97,163.44925373134328,132.4
98,163.36915422885573,132.4
99,163.00049751243782,132.4
random,"([[19], [62], [44, 70], [26, 33, 59, 122, 132, 150, 188], [5, 37, 73, 77, 82, 87, 98, 108, 117, 118, 134, 169, 196, 210, 213, 219, 222, 231, 239], [13, 20, 30, 38, 39, 42, 50, 56, 64, 67, 94, 102, 113, 123, 125, 133, 143, 154, 159, 172, 175, 182, 185, 193, 227, 230, 234, 237, 243, 248, 253, 254], [12, 27, 78, 124, 135, 203, 204, 241], [28, 41, 74, 81, 83, 88, 92, 106, 116, 165, 177, 195, 220, 238, 245, 252], [7, 22, 25, 35, 36, 43, 53, 58, 65, 91, 93, 95, 121, 136, 145, 153, 160, 162, 174, 179, 214, 246, 251], [16, 21, 32, 48, 66, 68, 86, 99, 101, 111, 129, 148, 155, 167, 170, 173, 199, 201, 206, 218, 228, 250], [4, 10, 18, 45, 47, 52, 57, 61, 71, 79, 84, 89, 90, 104, 114, 131, 140, 149, 151, 168, 184, 223, 225], [1, 2, 8, 14, 17, 49, 60, 63, 80, 105, 109, 126, 127, 137, 139, 141, 146, 152, 180, 186, 189, 190, 192, 208, 226, 242, 247], [0, 23, 24, 31, 34, 51, 54, 72, 97, 110, 119, 120, 138, 157, 163, 176, 194, 198, 202, 215, 236], [76, 100, 130, 255], [249], []], 207, 5, 6)"
