Generation,mean,best
0,183.94676616915422,158.3
1,182.86119402985074,158.3
2,183.62935323383084,158.3
3,181.88706467661692,158.3
4,181.71641791044777,157.3
5,181.4278606965174,156.7
6,180.91243781094528,153.3
7,180.30199004975125,153.3
8,179.69701492537314,153.3
9,179.19701492537314,153.3
10,178.64427860696517,153.3
11,177.93333333333334,153.3
12,177.26965174129353,153.3
13,177.87064676616916,153.3
14,177.57014925373133,153.3
15,176.88805970149255,153.3
16,176.47860696517412,152.9
17,176.71592039800996,152.9
18,176.2547263681592,152.9
19,175.0950248756219,152.9
20,175.45820895522388,152.9
21,174.8910447761194,152.9
22,175.1373134328358,152.9
23,174.4407960199005,152.9
24,174.1995024875622,152.9
25,174.2582089552239,152.9
26,172.91890547263682,152.9
27,173.27960199004974,152.9
28,172.6771144278607,152.9
29,172.44676616915422,152.9
30,171.8592039800995,152.9
31,172.28258706467662,152.9
32,171.37761194029852,152.9
33,170.80995024875622,148.6
34,170.79452736318407,148.6
35,170.43084577114428,148.6
36,170.12487562189054,148.6
37,170.33432835820895,145.5
38,169.46218905472637,145.5
39,169.51890547263682,139.6
40,169.54676616915424,139.6
41,169.07412935323384,139.6
42,169.17860696517414,139.6
43,168.41691542288558,139.6
44,167.67860696517414,139.6
45,167.68009950248756,139.6
46,167.83830845771143,139.6
47,167.11393034825872,139.6
48,167.52437810945273,139.6
49,166.85721393034825,139.6
50,167.2955223880597,139.6
51,166.98557213930349,139.6
52,166.85671641791043,139.6
53,167.26218905472638,139.6
54,166.5731343283582,139.6
55,167.00049751243782,139.6
56,167.2905472636816,139.6
57,166.62388059701493,139.6
58,166.67860696517414,139.6
59,167.07363184079603,139.6
60,167.23731343283583,139.6
61,166.90298507462686,139.6
62,165.93980099502488,139.6
63,165.9497512437811,139.6
64,167.5318407960199,139.6
65,166.40149253731343,139.6
66,166.6134328358209,139.6
67,166.6721393034826,139.6
68,166.81592039800995,139.6
69,166.19651741293532,139.6
70,166.51940298507463,139.6
71,165.99850746268658,139.6
72,166.20099502487562,139.6
73,166.54328358208954,139.6
74,166.25771144278607,139.6
75,166.47960199004976,139.6
76,166.77960199004974,139.6
77,166.33582089552237,139.6
78,166.71044776119402,139.6
79,166.15771144278608,139.6
80,166.3179104477612,139.6
81,166.5905472636816,139.6
82,165.80547263681592,139.6
83,165.59203980099502,139.6
84,167.08805970149254,139.6
85,165.64726368159205,139.6
86,165.95621890547264,139.6
87,165.644776119403,139.6
88,165.84776119402986,139.6
89,165.12039800995024,139.6
90,165.76716417910447,139.6
91,165.42636815920397,139.6
92,164.99203980099503,139.6
93,165.86318407960198,139.6
94,165.32189054726368,139.6
95,165.42587064676616,139.6
96,166.37213930348258,139.6
97,165.54875621890548,139.6
98,165.28706467661692,139.2
99,165.95323383084576,139.2
random,"([[19], [62], [44, 70], [26, 33, 59, 122, 132, 150], [5, 15, 37, 141, 147, 196, 210, 211, 213, 219, 222, 231, 237], [7, 42, 56, 64, 72, 81, 87, 98, 102, 108, 117, 123, 124, 133, 142, 169, 175, 207, 212, 227, 235, 238, 239, 243, 248, 253, 254], [3, 12, 38, 41, 53, 73, 86, 111, 125, 135, 173, 179, 209, 218, 228, 234, 251], [21, 29, 35, 46, 57, 74, 78, 79, 93, 128, 151, 203, 225], [9, 16, 65, 75, 89, 149, 154, 163, 165, 167, 176, 205, 220, 241], [14, 47, 58, 68, 95, 180, 217], [4, 18, 28, 48, 104, 146, 214, 223, 233, 252], [1, 10, 27, 32, 45, 60, 63, 69, 80, 105, 116, 120, 129, 137, 138, 152, 170, 186, 190, 192, 206], [2, 23, 24, 34, 61, 71, 90, 94, 107, 119, 139, 148, 153, 158, 164, 202, 226, 242, 250], [0, 8, 25, 101, 103, 131, 159, 162, 208, 232, 247], [76, 144, 145, 157, 168, 215, 236], [31, 106, 126, 155, 204, 240], [83, 113, 114, 174, 177, 195, 245], [22, 43, 136, 224, 246], [66], []], 188, 5, 9)"
