Generation,mean,best
0,151.30621890547263,125.0
1,151.11940298507463,113.3
2,151.2995024875622,113.3
3,150.80646766169156,113.3
4,150.70248756218905,113.3
5,149.181592039801,113.3
6,149.17114427860696,113.3
7,148.61492537313433,113.3
8,149.27562189054726,108.6
9,149.6004975124378,108.6
10,148.43980099502488,108.6
11,147.92935323383085,108.6
12,146.5094527363184,108.6
13,147.91442786069652,108.6
14,146.3995024875622,108.6
15,147.51691542288557,108.6
16,147.2278606965174,108.6
17,146.97611940298506,108.6
18,146.0915422885572,100.9
19,145.31940298507462,100.9
20,145.44427860696518,100.9
21,146.75174129353235,100.9
22,146.03830845771145,100.9
23,143.7646766169154,99.6
24,144.93930348258706,99.6
25,145.27064676616916,99.6
26,145.19203980099502,99.6
27,143.8582089552239,99.6
28,144.19751243781096,99.6
29,145.11194029850745,99.6
30,144.39502487562189,97.0
31,144.16119402985075,97.0
32,143.20248756218905,97.0
33,143.2950248756219,97.0
34,144.10746268656717,97.0
35,144.11542288557214,97.0
36,142.60149253731342,97.0
37,142.88805970149255,97.0
38,144.54925373134327,97.0
39,143.37114427860698,97.0
40,141.96268656716418,97.0
41,142.89253731343283,97.0
42,139.68706467661693,97.0
43,142.26616915422886,97.0
44,141.01492537313433,97.0
45,142.1721393034826,97.0
46,142.20398009950247,96.6
47,142.39203980099504,95.3
48,142.1373134328358,95.3
49,142.5363184079602,95.3
50,141.39452736318407,83.4
51,141.21243781094526,83.4
52,141.50248756218906,83.4
53,139.58457711442787,83.4
54,141.2592039800995,83.4
55,140.42039800995025,83.4
56,139.55373134328357,83.4
57,140.11542288557214,83.4
58,140.0099502487562,83.4
59,139.36169154228855,83.4
60,138.2502487562189,83.4
61,138.91492537313434,83.4
62,138.963184079602,83.4
63,138.69004975124378,83.4
64,139.15970149253732,83.4
65,140.40149253731343,83.4
66,139.84776119402986,83.4
67,138.46119402985076,83.4
68,139.89303482587064,83.4
69,138.80696517412935,69.2
70,139.65223880597014,69.2
71,138.68457711442787,69.2
72,139.38706467661692,69.2
73,137.03233830845772,69.2
74,138.6587064676617,69.2
75,137.69004975124378,69.2
76,135.80447761194029,69.2
77,136.03880597014924,69.2
78,138.01044776119403,69.2
79,137.9228855721393,69.2
80,137.15522388059702,69.2
81,135.78955223880598,69.2
82,137.51492537313433,69.2
83,138.5960199004975,69.2
84,135.98407960199006,69.2
85,137.51890547263682,69.2
86,137.1776119402985,69.2
87,133.53233830845772,69.2
88,136.73383084577114,69.2
89,136.1601990049751,69.2
90,133.6218905472637,69.2
91,135.97412935323382,69.2
92,135.7547263681592,69.2
93,133.9900497512438,69.2
94,133.57562189054727,69.2
95,134.67910447761193,69.2
96,133.62885572139302,69.2
97,135.49203980099503,69.2
98,134.6820895522388,69.2
99,132.96616915422885,69.2
random,"([[19], [62], [44, 204], [59, 83, 106, 145, 150, 188, 195, 245], [22, 118, 133, 136, 246], [113, 185], [77, 134, 177], [33, 39, 122], [26, 70, 73, 210, 222], [5, 15, 42, 64, 67, 72, 82, 98, 108, 117, 125, 196, 212, 213, 231, 237, 239, 249], [29, 30, 38, 50, 56, 81, 87, 94, 100, 102, 103, 123, 124, 141, 142, 143, 154, 159, 175, 182, 193, 209, 216, 221, 227, 234, 235, 243, 248, 254, 255], [7, 9, 12, 25, 27, 35, 46, 53, 55, 57, 68, 78, 88, 93, 109, 112, 114, 115, 135, 160, 165, 173, 176, 178, 179, 181, 194, 198, 203, 228, 238, 251], [3, 8, 21, 28, 32, 36, 41, 65, 71, 74, 75, 85, 86, 97, 99, 111, 121, 126, 127, 128, 131, 148, 149, 151, 153, 156, 162, 167, 184, 199, 201, 218, 220, 224, 252], [1, 4, 10, 14, 17, 45, 54, 58, 79, 84, 91, 95, 110, 120, 147, 168, 171, 174, 187, 205, 217, 225, 226, 233, 247, 250], [2, 16, 47, 48, 49, 51, 61, 66, 90, 104, 105, 129, 138, 139, 146, 152, 155, 158, 163, 164, 170, 189, 190, 191, 206, 208, 232], [0, 18, 24, 60, 63, 69, 89, 96, 119, 137, 157, 180, 223, 236], [31, 34, 76, 186, 192, 202, 242], [23, 80], []], 222, 3, 5)"
