Generation,mean,best
0,151.19552238805971,114.4
1,150.6179104477612,114.4
2,150.6189054726368,114.4
3,150.6950248756219,114.4
4,151.03532338308457,114.4
5,149.95572139303482,114.4
6,149.2452736318408,114.4
7,149.4363184079602,114.4
8,149.57412935323384,114.4
9,149.28756218905474,114.4
10,148.8452736318408,114.4
11,149.94378109452737,114.4
12,149.55074626865672,114.4
13,149.48905472636815,114.4
14,148.80995024875622,114.4
15,148.91442786069652,114.4
16,148.51940298507463,114.4
17,147.8134328358209,114.4
18,148.27164179104477,114.4
19,147.60398009950248,114.4
20,148.3134328358209,114.4
21,145.8626865671642,109.2
22,147.8497512437811,109.2
23,148.08407960199006,109.2
24,145.5731343283582,109.2
25,146.04278606965175,109.2
26,146.44278606965173,107.8
27,145.4870646766169,107.8
28,145.74278606965174,107.8
29,144.82636815920398,107.8
30,146.52238805970148,107.8
31,145.08308457711442,107.8
32,144.70298507462687,107.8
33,144.97114427860697,107.8
34,144.79900497512438,107.8
35,144.63781094527363,107.8
36,144.02786069651742,107.8
37,144.00746268656715,107.8
38,145.0094527363184,107.8
39,143.4039800995025,107.8
40,143.54875621890548,107.8
41,144.2139303482587,107.8
42,143.31641791044777,97.8
43,141.8547263681592,97.8
44,142.8810945273632,97.8
45,143.0497512437811,97.8
46,141.32636815920398,97.8
47,141.6766169154229,97.8
48,142.21691542288556,97.8
49,140.46467661691543,97.8
50,141.2592039800995,94.0
51,139.34477611940298,94.0
52,140.48407960199006,91.6
53,139.3313432835821,91.5
54,139.50248756218906,91.5
55,139.1492537313433,91.5
56,139.46169154228855,91.5
57,137.91691542288558,91.5
58,137.4865671641791,91.5
59,138.0597014925373,91.5
60,138.52089552238806,91.5
61,137.77462686567165,91.5
62,139.3039800995025,90.7
63,139.2323383084577,90.7
64,135.74875621890547,90.7
65,137.30298507462686,90.7
66,136.51492537313433,90.7
67,136.78059701492538,82.2
68,134.99850746268658,82.2
69,135.50646766169154,82.2
70,136.75522388059701,82.2
71,138.5268656716418,82.2
72,136.3597014925373,82.2
73,137.12089552238805,82.2
74,135.04328358208954,81.6
75,137.35621890547264,81.6
76,135.85771144278607,81.6
77,136.4313432835821,81.6
78,136.23731343283583,81.6
79,135.39900497512437,81.6
80,135.81293532338307,81.6
81,135.41243781094528,81.6
82,135.58109452736318,80.6
83,133.13980099502487,80.6
84,134.20995024875623,80.6
85,134.25174129353235,80.6
86,134.11393034825872,80.6
87,133.48407960199006,77.8
88,134.18706467661693,77.8
89,133.45124378109452,77.8
90,134.61393034825872,77.8
91,134.80547263681592,77.8
92,133.35273631840795,77.8
93,133.67114427860696,77.8
94,133.95820895522388,77.8
95,134.8169154228856,75.1
96,131.3084577114428,75.1
97,131.76517412935323,75.1
98,131.31243781094528,75.1
99,131.87064676616916,75.1
random,"([[19], [62], [70, 204], [59, 83, 106, 122, 177, 195, 245, 249], [17, 77, 145, 210, 251], [58, 79, 99, 185], [48, 104, 111, 134, 152, 203, 220], [10, 24, 47, 57, 75, 81, 88, 143, 156, 157, 180], [3, 25, 32, 53, 154, 163, 165, 173, 174, 176, 205, 217, 226], [35, 93, 98, 153, 191, 224, 225, 238], [5, 16, 20, 21, 26, 78, 91, 121, 124, 171, 193, 213, 221, 228], [7, 15, 42, 50, 56, 67, 68, 71, 82, 85, 103, 117, 131, 141, 179, 196, 222, 227, 234, 237, 241, 243, 253], [1, 12, 41, 64, 65, 73, 87, 97, 108, 114, 120, 130, 175, 181, 212, 248], [6, 74, 113, 115, 135, 146, 170, 206, 218], [14, 18, 40, 45, 61, 69, 86, 149, 155, 246], [4, 63, 137, 168, 208, 223, 250], [90, 105, 202], []], 142, 3, 128)"
