Generation,mean,best
0,174.3169154228856,150.6
1,173.32388059701492,138.8
2,173.2865671641791,138.8
3,173.381592039801,138.8
4,172.6179104477612,138.8
5,171.92089552238807,138.8
6,172.4726368159204,138.8
7,171.50646766169154,138.8
8,170.9870646766169,138.8
9,169.40348258706467,138.8
10,169.2318407960199,138.8
11,168.35671641791043,138.8
12,167.86169154228855,138.8
13,167.19850746268656,138.8
14,166.11492537313433,138.8
15,165.47960199004976,138.8
16,164.65223880597014,138.8
17,164.7681592039801,138.8
18,164.58905472636815,138.8
19,163.3049751243781,138.8
20,163.5676616915423,138.8
21,163.0497512437811,136.8
22,163.11393034825872,136.8
23,161.9313432835821,136.8
24,161.71044776119402,136.8
25,161.12786069651742,136.8
26,161.08557213930348,136.8
27,160.7308457711443,136.8
28,160.43482587064676,136.8
29,160.77064676616916,136.8
30,159.25422885572138,136.8
31,159.38855721393034,136.8
32,159.01691542288557,136.8
33,159.28059701492538,136.8
34,158.16567164179105,136.8
35,157.71492537313432,136.8
36,157.84776119402986,136.8
37,158.2,136.8
38,157.76119402985074,136.8
39,157.0328358208955,134.4
40,156.28855721393035,134.4
41,156.51144278606964,134.4
42,155.6592039800995,134.4
43,156.01044776119403,134.4
44,155.51791044776118,130.9
45,154.67412935323384,130.9
46,154.9547263681592,130.9
47,155.19751243781096,130.9
48,154.31641791044777,130.9
49,154.61044776119402,130.9
50,154.31144278606965,130.9
51,153.5497512437811,130.9
52,153.85174129353234,130.9
53,154.0542288557214,130.9
54,153.0636815920398,130.9
55,152.28905472636816,130.9
56,152.92885572139303,130.9
57,153.06069651741294,130.9
58,152.91243781094528,130.3
59,152.44328358208955,130.3
60,152.44825870646767,130.3
61,151.83582089552237,130.3
62,151.62089552238805,129.7
63,151.15074626865672,129.7
64,150.61243781094527,129.7
65,150.8179104477612,129.7
66,150.3228855721393,129.7
67,150.80646766169156,129.7
68,151.36218905472637,129.7
69,150.91890547263682,126.3
70,150.57910447761193,126.3
71,150.22587064676617,126.3
72,150.08507462686566,126.3
73,149.7363184079602,126.3
74,149.48805970149255,126.3
75,150.88059701492537,126.3
76,150.10248756218905,126.3
77,149.91741293532337,126.3
78,149.6860696517413,126.3
79,149.1004975124378,126.3
80,149.4457711442786,126.3
81,149.4502487562189,126.3
82,149.63880597014926,126.3
83,149.58507462686566,126.3
84,149.03432835820897,126.3
85,149.43532338308458,126.3
86,149.11492537313433,126.3
87,148.7233830845771,126.3
88,148.12786069651742,126.3
89,147.75671641791044,126.3
90,148.36467661691543,126.3
91,148.61243781094527,126.3
92,147.75522388059701,124.9
93,147.2,124.9
94,147.66069651741293,124.9
95,147.53482587064676,124.9
96,147.3820895522388,124.9
97,147.91542288557213,124.9
98,147.13034825870648,124.9
99,146.8452736318408,124.6
random,"([[19], []], 1, 0, 128)"
