Generation,mean,best
0,167.6310945273632,123.6
1,167.29651741293532,123.6
2,168.6950248756219,116.0
3,166.26069651741292,116.0
4,163.06218905472636,101.0
5,164.99502487562188,101.0
6,163.64825870646766,101.0
7,162.45323383084576,101.0
8,161.32935323383086,101.0
9,162.86069651741295,101.0
10,159.24278606965174,101.0
11,158.88855721393034,101.0
12,159.31144278606965,101.0
13,156.83432835820895,100.6
14,158.24875621890547,100.6
15,157.13781094527363,100.6
16,156.4139303482587,100.6
17,153.96467661691543,100.6
18,154.66965174129353,100.6
19,153.62587064676617,100.6
20,152.83781094527365,100.6
21,152.25223880597014,100.6
22,149.63532338308457,100.6
23,151.23482587064677,100.6
24,149.6860696517413,100.6
25,151.35373134328358,100.6
26,149.3636815920398,100.6
27,150.06069651741294,100.6
28,151.17562189054726,100.6
29,149.00746268656715,100.6
30,146.85373134328358,100.6
31,147.8910447761194,100.6
32,147.27810945273632,100.6
33,146.4268656716418,100.6
34,147.78905472636816,100.6
35,146.18059701492538,100.6
36,147.24577114427862,100.6
37,144.67114427860696,100.6
38,145.6766169154229,100.6
39,146.81990049751244,100.6
40,146.2646766169154,100.6
41,145.7492537313433,100.6
42,146.48308457711443,100.6
43,146.00348258706467,100.6
44,146.11592039800996,100.6
45,144.9716417910448,100.6
46,145.4636815920398,100.6
47,143.97412935323382,100.6
48,144.83731343283583,100.6
49,145.06716417910448,100.6
50,143.0363184079602,100.6
51,141.8139303482587,100.6
52,141.32388059701492,100.6
53,141.8462686567164,100.6
54,142.08905472636815,100.6
55,140.95771144278606,100.6
56,141.64328358208957,100.6
57,140.7044776119403,100.6
58,140.9542288557214,100.6
59,138.98308457711443,100.6
60,140.28457711442786,100.6
61,140.32885572139304,100.6
62,140.7582089552239,100.6
63,139.95174129353234,100.6
64,140.0129353233831,100.6
65,140.55771144278606,100.6
66,140.51144278606967,100.6
67,139.60199004975124,100.6
68,139.98756218905473,100.6
69,138.22437810945274,100.6
70,139.3094527363184,100.6
71,139.6452736318408,100.6
72,139.61592039800996,100.6
73,138.18706467661693,100.6
74,138.63980099502487,100.6
75,138.75970149253732,100.6
76,139.82139303482586,100.6
77,139.4641791044776,100.6
78,137.96567164179103,100.6
79,139.56616915422885,100.6
80,138.50945273631842,100.6
81,137.67164179104478,100.6
82,137.39402985074628,100.6
83,137.96965174129352,100.6
84,137.20597014925374,100.6
85,137.63681592039802,100.6
86,137.77562189054726,100.6
87,137.71144278606965,97.7
88,136.26965174129353,97.7
89,137.82985074626865,97.7
90,136.3825870646766,97.7
91,137.13283582089554,97.7
92,137.60696517412936,97.7
93,137.3542288557214,97.7
94,137.1995024875622,97.7
95,137.1457711442786,97.7
96,137.03432835820897,97.7
97,137.62437810945275,97.7
98,136.94626865671643,97.7
99,137.28457711442786,97.7
random,"([[19], [62], [44, 204], [26, 33, 59, 83, 113, 132, 145, 188], [11, 15, 67, 70, 73, 87, 106, 108, 133, 141, 147, 150, 169, 177, 196, 213, 219, 222, 239, 245, 246], [38, 42, 43, 75, 115, 117, 122, 182, 212], [30, 77, 81, 171, 203, 205, 216, 248], [25, 35, 64, 92, 153, 156, 174, 179, 187, 191, 238, 251], [32, 58, 91, 110, 127, 148, 170, 228], [10, 21, 48, 84, 121, 128, 129, 152, 206], [14, 18, 60, 66, 109, 119, 183, 225, 226], [4, 22, 47, 163, 198, 208], [16, 100, 104, 180], [78, 89, 93, 137, 194, 249], [24, 63, 65, 74, 80, 111, 176, 201, 210, 241, 254, 255], [34, 41, 57, 68, 79, 102, 142, 154, 202, 218, 224], [5, 7, 17, 98, 149, 159, 178, 234], [46, 94, 97, 103, 120, 123, 124, 130, 143, 209, 227, 235, 237, 243, 244], [12, 27, 50, 56, 71, 112, 114, 146, 161, 221, 253], [1, 8, 20, 69, 181, 193], [158, 164, 168, 247], [76, 105, 155], [0], [157, 190, 236], [31, 138], []], 180, 4, 12)"
