Generation,mean,best
0,183.93482587064676,166.7
1,183.39452736318407,162.5
2,183.1174129353234,162.5
3,182.23830845771144,162.0
4,181.32835820895522,162.0
5,180.2691542288557,157.4
6,180.04228855721394,157.4
7,179.20149253731344,153.6
8,179.4223880597015,153.6
9,178.16169154228857,153.6
10,178.3233830845771,153.6
11,177.99751243781094,153.6
12,177.7771144278607,153.6
13,177.14875621890548,153.6
14,177.64328358208957,153.6
15,177.1601990049751,153.6
16,175.94925373134328,153.6
17,175.87164179104477,153.6
18,175.32139303482586,147.7
19,174.97562189054727,147.7
20,175.1358208955224,147.7
21,174.10597014925372,147.7
22,173.50199004975124,147.7
23,172.23781094527362,144.8
24,173.48855721393033,144.8
25,173.05621890547263,144.8
26,172.5915422885572,144.8
27,171.85572139303483,144.8
28,171.31492537313432,144.8
29,171.38955223880598,144.8
30,170.23781094527362,144.8
31,169.9825870646766,144.8
32,169.9363184079602,144.8
33,169.3223880597015,144.8
34,169.8318407960199,144.8
35,168.62537313432836,144.8
36,168.24726368159205,144.8
37,167.88009950248755,144.8
38,168.31890547263683,144.8
39,168.0776119402985,144.8
40,168.2,144.8
41,168.1358208955224,144.8
42,166.87562189054725,144.8
43,166.98507462686567,144.8
44,166.91691542288558,144.8
45,167.10248756218905,144.8
46,166.70199004975123,143.6
47,166.02537313432836,143.6
48,166.83283582089553,143.6
49,166.30796019900498,143.6
50,165.56666666666666,143.6
51,165.95771144278606,143.6
52,164.9457711442786,143.6
53,165.5950248756219,143.6
54,165.31890547263683,143.6
55,164.98407960199006,143.6
56,165.65223880597014,143.6
57,165.7004975124378,143.6
58,165.0054726368159,143.6
59,165.06169154228857,143.6
60,164.4781094527363,136.9
61,164.7955223880597,136.9
62,164.74676616915423,136.9
63,163.85273631840795,136.9
64,164.35273631840795,136.9
65,164.36069651741295,136.9
66,164.18059701492538,136.9
67,163.87313432835822,136.9
68,164.29701492537313,136.9
69,163.77412935323383,136.9
70,163.41990049751243,136.9
71,163.71990049751244,136.9
72,163.9915422885572,136.9
73,163.94726368159203,136.9
74,163.7462686567164,136.9
75,163.06666666666666,136.9
76,163.01542288557215,136.9
77,163.92885572139303,136.9
78,163.4636815920398,136.9
79,162.86567164179104,136.9
80,163.292039800995,136.9
81,162.81641791044777,136.9
82,162.16915422885572,136.9
83,162.79751243781095,136.9
84,162.681592039801,136.9
85,162.0129353233831,136.9
86,162.20746268656717,136.9
87,162.97114427860697,136.9
88,162.9278606965174,136.9
89,163.1830845771144,136.9
90,161.7323383084577,136.9
91,162.63681592039802,136.9
92,161.77860696517413,136.9
93,162.52636815920397,136.9
94,162.03333333333333,136.9
95,161.63781094527363,136.4
96,162.43383084577115,136.4
97,162.54925373134327,133.8
98,161.87462686567164,133.8
99,161.76019900497514,133.8
random,"([[19], [62], [44, 70, 204], [26, 33, 59, 83, 106, 132, 177, 245], [15, 17, 22, 37, 67, 72, 87, 98, 113, 117, 222, 231, 237, 244, 251], [5, 13, 20, 38, 58, 64, 66, 73, 79, 115, 122, 124, 127, 141, 145, 154, 160, 166, 169, 172, 195, 203, 209, 212, 216, 221, 253], [6, 7, 42, 43, 46, 50, 56, 57, 75, 86, 94, 102, 104, 108, 111, 123, 126, 129, 136, 178, 213, 219, 220, 227, 235, 238, 252], [3, 27, 41, 81, 93, 97, 103, 116, 121, 137, 159, 161, 162, 171, 180, 181, 199, 205, 225, 234, 243], [14, 16, 18, 24, 25, 28, 29, 35, 48, 65, 142, 152, 153, 163, 167, 179, 191, 201, 210, 250], [1, 4, 9, 10, 32, 47, 51, 53, 60, 61, 68, 78, 95, 119, 146, 165, 186, 192, 208], [8, 52, 69, 90, 105, 139, 157, 164, 182, 190, 226, 232, 254], [0, 30, 63, 168, 206, 215, 236], [76, 155, 174, 196, 202, 239], [158, 170, 175, 224], [120, 135, 176], [133], []], 176, 5, 11)"
