Generation,mean,best
0,130.22835820895523,78.8
1,131.20199004975123,76.2
2,128.84378109452737,66.9
3,129.5592039800995,62.8
4,130.06517412935324,62.8
5,125.44278606965175,62.8
6,128.27412935323383,62.8
7,126.15572139303482,62.8
8,126.71243781094527,62.8
9,127.00348258706468,62.8
10,126.90945273631841,62.8
11,127.05771144278607,51.0
12,124.20149253731343,51.0
13,122.07114427860697,51.0
14,125.46417910447761,51.0
15,123.07512437810945,51.0
16,125.29054726368159,51.0
17,126.21293532338308,51.0
18,123.46766169154229,51.0
19,122.4412935323383,51.0
20,120.12487562189055,48.4
21,122.44477611940299,48.4
22,119.2636815920398,48.4
23,118.18905472636816,48.4
24,122.06666666666666,48.4
25,118.63731343283582,48.4
26,117.11194029850746,48.4
27,114.99900497512438,48.4
28,113.60597014925374,48.4
29,115.21094527363184,48.4
30,115.30149253731344,48.4
31,111.75820895522388,46.2
32,114.3681592039801,46.2
33,112.38407960199005,46.2
34,114.45671641791044,42.2
35,111.17860696517413,42.2
36,112.25671641791045,42.2
37,111.73084577114427,42.2
38,109.99701492537314,42.2
39,107.3636815920398,42.2
40,109.68159203980099,41.3
41,111.21144278606965,41.3
42,106.40298507462687,35.3
43,108.31840796019901,35.3
44,105.42786069651741,35.3
45,104.3681592039801,35.3
46,102.67313432835822,35.3
47,101.34129353233831,35.3
48,104.83482587064677,35.3
49,100.26766169154229,35.3
50,101.79054726368159,35.3
51,99.56517412935324,35.3
52,100.9771144278607,35.3
53,98.25223880597015,32.7
54,99.4995024875622,32.7
55,98.2004975124378,32.7
56,95.86915422885572,32.7
57,95.53731343283582,29.4
58,91.71194029850746,29.4
59,91.96169154228856,29.4
60,89.62089552238805,29.4
61,92.21741293532338,29.4
62,90.45273631840796,29.4
63,89.62885572139304,29.4
64,90.08208955223881,29.4
65,90.65174129353234,29.4
66,90.82388059701492,29.4
67,87.50597014925373,29.4
68,90.42437810945273,29.4
69,88.94925373134328,29.4
70,88.21094527363184,29.4
71,89.81144278606965,29.4
72,87.29900497512438,29.4
73,85.25223880597015,29.4
74,82.95223880597015,29.4
75,87.32338308457712,29.4
76,87.68407960199005,29.4
77,84.77860696517413,29.4
78,83.3676616915423,29.4
79,86.4412935323383,29.4
80,86.14726368159204,29.4
81,80.48059701492538,29.4
82,83.08557213930348,29.4
83,83.07711442786069,29.4
84,82.27412935323383,29.4
85,82.06417910447762,29.4
86,85.42039800995025,29.4
87,84.863184079602,29.4
88,82.18308457711443,29.4
89,83.14278606965173,29.4
90,82.6497512437811,29.4
91,84.15820895522388,29.4
92,80.42487562189055,29.4
93,86.09203980099502,29.4
94,83.96865671641791,29.4
95,83.33233830845771,29.4
96,82.5273631840796,29.4
97,81.9547263681592,29.4
98,82.38905472636816,29.4
99,84.63532338308458,29.4
random,"([[19], [62, 237], [44, 70, 87, 98, 124, 221], [5, 11, 20, 26, 33, 59, 67, 115, 122, 132, 154, 188, 209, 238, 249, 253], [15, 37, 46, 77, 81, 100, 102, 108, 121, 133, 141, 166, 193, 196, 213, 219, 235, 239, 241, 255], [30, 35, 48, 72, 78, 123, 162, 210], [16, 41, 53, 58, 68, 74, 175], [32, 95, 129, 220], [4, 251], [1, 18, 99, 105, 160, 203, 208, 245], [7, 14, 22, 43, 60, 63, 71, 75, 83, 86, 92, 106, 116, 126, 152, 153, 156, 164, 165, 170, 204, 206, 228, 252], [8, 10, 21, 25, 27, 47, 61, 66, 85, 88, 90, 97, 107, 110, 113, 119, 120, 128, 130, 131, 137, 143, 145, 146, 151, 155, 158, 163, 171, 174, 184, 195, 202, 205, 214, 217, 218, 225, 232, 233, 242, 247, 250], [24, 28, 29, 45, 73, 80, 94, 101, 104, 111, 114, 125, 138, 139, 148, 149, 168, 177, 179, 180, 191, 215, 223, 224], [2, 9, 34, 42, 57, 79, 93, 103, 142, 144, 176, 243], [17, 38, 65, 167, 173, 182, 201, 240], [117, 127], [54, 84, 109, 187, 189, 194, 216, 248], [12, 49, 96, 183, 198], [200, 227, 229], [56], []], 204, 3, 8)"
