Generation,mean,best
0,164.668407960199,144.0
1,163.74577114427862,143.4
2,163.35273631840795,143.2
3,163.21592039800996,143.2
4,162.17860696517414,139.4
5,161.8597014925373,139.4
6,161.02039800995024,139.4
7,160.84776119402986,139.4
8,160.5452736318408,139.4
9,159.53034825870648,139.4
10,158.86915422885573,139.4
11,158.5089552238806,139.4
12,158.35174129353234,131.8
13,157.96467661691543,131.8
14,155.7,129.4
15,156.54427860696518,129.4
16,155.2582089552239,129.4
17,154.10248756218905,129.4
18,154.21442786069653,129.4
19,154.06915422885572,129.4
20,153.89303482587064,129.4
21,153.30149253731344,129.4
22,153.28407960199004,129.4
23,151.67810945273632,129.4
24,152.1273631840796,129.4
25,151.3820895522388,129.4
26,151.0731343283582,129.4
27,150.39353233830846,129.4
28,150.3626865671642,128.7
29,149.0228855721393,123.9
30,149.01144278606967,123.9
31,149.02338308457712,123.9
32,148.31990049751244,114.1
33,148.36915422885573,114.1
34,148.11194029850748,114.1
35,148.17263681592038,114.1
36,148.05273631840797,114.1
37,148.32736318407962,114.1
38,148.5820895522388,114.1
39,147.58457711442787,114.1
40,147.66517412935323,114.1
41,147.10149253731342,114.1
42,146.96169154228855,114.1
43,146.3084577114428,114.1
44,146.7049751243781,114.1
45,146.1910447761194,113.1
46,145.76666666666668,113.1
47,146.29900497512438,113.1
48,146.963184079602,113.1
49,145.50597014925373,113.1
50,145.95820895522388,113.1
51,145.373631840796,113.1
52,145.24676616915423,113.1
53,145.79004975124377,113.1
54,145.6144278606965,113.1
55,145.95671641791046,113.1
56,146.0,113.1
57,145.31243781094528,113.1
58,145.11492537313433,113.1
59,144.50796019900497,113.1
60,144.72935323383084,113.1
61,144.62487562189054,113.1
62,144.79651741293532,113.1
63,144.94676616915422,113.1
64,145.23830845771144,113.1
65,144.90597014925373,113.1
66,144.60845771144278,113.1
67,145.29303482587065,113.1
68,145.15373134328357,113.1
69,144.63432835820896,113.1
70,145.0825870646766,113.1
71,144.88805970149252,113.1
72,146.18507462686568,113.1
73,144.6417910447761,113.1
74,144.7507462686567,113.1
75,144.21094527363184,113.1
76,144.21044776119402,113.1
77,144.1457711442786,113.1
78,144.3273631840796,113.1
79,144.7094527363184,113.1
80,144.41641791044776,113.1
81,144.79154228855722,113.1
82,144.56019900497512,113.1
83,144.07960199004975,113.1
84,144.3462686567164,113.1
85,144.55373134328357,113.1
86,143.97213930348258,113.1
87,143.2507462686567,113.1
88,142.71741293532338,113.1
89,142.99751243781094,113.1
90,143.5054726368159,113.1
91,144.27412935323383,113.1
92,143.463184079602,113.1
93,143.14328358208957,113.1
94,143.13880597014926,113.1
95,142.80696517412935,113.1
96,143.4910447761194,113.1
97,142.95572139303482,113.1
98,143.07412935323384,113.1
99,143.32636815920398,113.1
random,"([[19], [62], [44, 70, 204], [11, 26, 35, 59, 106, 122, 132, 145, 150, 177, 188, 195, 245], [5, 22, 33, 37, 72, 73, 77, 81, 83, 117, 118, 141, 213, 219], [13, 38, 42, 50, 53, 93, 98, 102, 113, 123, 133, 159, 160, 173, 176, 178, 179, 185, 203, 211, 228, 231, 238, 248, 251], [21, 58, 65, 68, 75, 94, 124, 125, 128, 151, 154, 184, 196, 201, 209, 220, 221, 246], [1, 29, 57, 103, 104, 112, 114, 129, 152, 171, 237, 239, 252], [4, 9, 10, 14, 24, 31, 47, 71, 105, 111, 116, 137, 153, 157, 164, 180, 214, 223, 232], [8, 16, 18, 25, 32, 34, 48, 51, 63, 120, 131, 138, 139, 146, 163, 182, 190, 208, 226], [7, 30, 45, 52, 78, 80, 90, 95, 186, 202, 247], [28, 41, 74, 86, 89, 110, 130, 218, 241, 254], [97, 156, 225], []], 150, 3, 12)"
