Generation,mean,best
0,130.17437810945273,64.3
1,129.9726368159204,64.3
2,132.01691542288557,64.3
3,129.09402985074627,64.3
4,127.7004975124378,56.5
5,128.42935323383085,56.5
6,129.60298507462687,56.5
7,129.36865671641792,56.5
8,127.28805970149254,56.5
9,129.21492537313432,56.5
10,125.24378109452736,56.5
11,126.16218905472637,56.5
12,127.75820895522388,56.5
13,126.89950248756219,56.5
14,126.3049751243781,56.5
15,125.51044776119403,56.5
16,125.40746268656716,56.5
17,123.89353233830846,56.5
18,126.15223880597014,56.5
19,124.06467661691542,56.5
20,123.48258706467662,56.5
21,120.51442786069651,49.4
22,121.18009950248756,49.4
23,119.31094527363184,49.4
24,119.8502487562189,49.4
25,122.29253731343283,44.0
26,120.47412935323383,44.0
27,120.87661691542289,44.0
28,118.30547263681592,44.0
29,121.22636815920399,44.0
30,118.66019900497513,44.0
31,118.41940298507463,44.0
32,120.19701492537314,44.0
33,120.80696517412936,44.0
34,116.99651741293532,44.0
35,115.08308457711443,44.0
36,117.29402985074627,44.0
37,115.90099502487563,44.0
38,114.78358208955224,44.0
39,118.89154228855722,44.0
40,113.20845771144279,44.0
41,115.1726368159204,44.0
42,114.69452736318408,44.0
43,116.33034825870647,44.0
44,115.33482587064677,44.0
45,115.80099502487562,44.0
46,114.99054726368159,44.0
47,115.32786069651742,44.0
48,112.99950248756218,44.0
49,115.63532338308458,43.3
50,113.31144278606965,43.3
51,115.5318407960199,43.3
52,110.34427860696518,43.3
53,110.16169154228855,43.3
54,113.97910447761194,43.3
55,112.17860696517413,43.3
56,112.66517412935323,43.3
57,112.92388059701493,40.7
58,112.36467661691542,40.7
59,110.7318407960199,40.7
60,110.58507462686568,40.7
61,107.91094527363184,40.7
62,106.35124378109452,40.7
63,106.98407960199005,40.7
64,107.65373134328358,38.4
65,104.68109452736319,38.4
66,103.02388059701492,38.4
67,105.29601990049751,38.4
68,103.11691542288557,38.4
69,102.27960199004976,38.4
70,102.46218905472637,38.4
71,102.73482587064677,38.4
72,101.2542288557214,36.8
73,101.70199004975125,36.8
74,101.50845771144279,36.8
75,100.76616915422886,36.8
76,103.03830845771144,36.8
77,101.56069651741294,36.8
78,101.60845771144278,36.8
79,99.31243781094527,36.8
80,101.60149253731343,36.8
81,100.02487562189054,36.8
82,100.02786069651741,36.8
83,101.74328358208955,36.8
84,96.863184079602,36.8
85,101.12288557213931,36.8
86,95.5587064676617,36.8
87,97.50099502487562,36.8
88,99.91890547263682,33.8
89,101.27213930348259,33.8
90,95.80547263681592,33.8
91,98.23134328358209,33.8
92,98.6820895522388,33.8
93,96.05124378109453,33.8
94,92.23532338308458,33.8
95,96.7771144278607,33.8
96,95.36169154228855,33.8
97,96.1592039800995,30.8
98,96.69154228855722,30.8
99,98.41492537313432,30.8
random,"([[19], []], 1, 0, 128)"
