Generation,mean,best
0,150.1365671641791,129.4
1,151.23283582089553,129.4
2,150.94228855721394,129.4
3,149.32487562189056,122.1
4,149.10696517412936,122.1
5,147.626368159204,111.5
6,148.80746268656716,111.5
7,147.8268656716418,111.5
8,148.55820895522388,111.5
9,147.436815920398,111.5
10,147.73980099502486,111.5
11,146.5358208955224,111.5
12,146.98059701492537,111.5
13,145.71243781094526,111.5
14,146.1174129353234,111.5
15,145.21741293532338,111.5
16,144.6402985074627,111.5
17,143.86865671641792,111.5
18,144.23383084577114,111.5
19,144.40248756218907,99.7
20,144.95074626865673,99.7
21,142.61293532338308,99.7
22,142.6686567164179,99.7
23,143.18358208955223,99.7
24,143.4094527363184,99.7
25,142.52139303482588,99.7
26,142.66965174129353,99.7
27,140.91641791044776,99.7
28,142.1044776119403,99.7
29,141.98059701492537,99.7
30,142.21641791044777,99.7
31,140.86069651741295,97.4
32,140.93930348258706,97.4
33,141.2502487562189,97.4
34,139.82139303482586,97.4
35,141.25671641791044,97.4
36,141.43880597014925,97.4
37,139.20845771144278,97.4
38,139.72835820895523,97.4
39,138.50796019900497,97.4
40,138.0676616915423,94.9
41,138.8776119402985,85.7
42,139.4049751243781,85.7
43,136.66119402985075,77.1
44,138.8094527363184,77.1
45,137.26119402985074,77.1
46,135.56666666666666,77.1
47,136.88308457711443,77.1
48,136.68756218905472,77.1
49,134.46616915422885,77.1
50,136.70696517412935,77.1
51,134.7547263681592,76.6
52,135.3910447761194,76.6
53,134.46119402985076,76.6
54,135.21094527363184,76.6
55,135.6776119402985,76.6
56,135.32985074626865,76.6
57,132.2278606965174,76.6
58,133.3318407960199,76.6
59,133.8049751243781,76.6
60,132.66716417910447,76.6
61,133.2646766169154,76.6
62,132.56467661691542,76.6
63,130.18756218905472,71.7
64,130.72288557213932,71.7
65,131.21194029850747,71.7
66,132.29004975124377,71.7
67,130.2497512437811,71.7
68,131.43084577114428,71.7
69,128.6402985074627,71.7
70,130.14676616915423,71.7
71,128.78009950248756,71.7
72,129.49900497512436,71.7
73,129.7676616915423,71.7
74,127.89900497512438,70.7
75,129.61990049751245,70.7
76,127.93930348258706,70.7
77,127.74228855721393,70.7
78,125.39651741293532,70.7
79,127.39950248756219,70.7
80,128.65771144278608,70.7
81,125.40248756218905,70.7
82,127.06766169154228,70.7
83,126.20398009950249,70.7
84,127.00796019900497,70.7
85,124.91293532338308,70.7
86,126.13582089552239,70.7
87,126.48805970149253,69.6
88,125.01144278606965,69.6
89,126.52786069651741,69.6
90,124.4407960199005,69.6
91,125.77014925373135,69.6
92,125.67114427860696,66.3
93,127.12089552238805,66.3
94,124.58756218905472,66.3
95,125.68407960199005,66.3
96,123.67661691542288,63.8
97,126.31840796019901,63.8
98,125.16318407960199,63.8
99,126.0452736318408,61.9
random,"([[19], [62], [44, 70], [33, 122, 132, 188, 249, 253], [11, 26, 37, 73, 77, 87, 100, 150, 169, 193, 210, 211, 219, 237, 255], [5, 67, 72, 82, 84, 98, 109, 185, 196, 213, 221, 231], [30, 50, 66, 68, 94, 102, 123, 159, 166, 175, 183, 198, 209, 234, 235, 238], [22, 27, 91, 103, 108, 112, 121, 142, 172, 203, 239, 243], [42, 58, 86, 92, 126, 156, 165, 195, 220, 245, 251, 252], [28, 36, 74, 104, 204, 214, 225], [41, 47, 78, 137, 177, 180], [7, 14, 63, 89, 218, 241, 254], [16, 18, 45, 51, 90, 99, 111, 130, 139, 152, 223], [1, 4, 10, 21, 24, 31, 79, 97, 146, 163, 176, 192, 208], [17, 32, 69, 93, 153, 158, 179, 226], [25, 52, 81, 110, 127, 164], [3, 35, 53, 54, 162, 228, 232], [71, 184, 250], [61], []], 146, 4, 18)"
