Generation,mean,best
0,186.39228855721393,158.9
1,185.47114427860697,154.5
2,185.4825870646766,154.5
3,184.681592039801,154.5
4,183.98208955223882,147.4
5,182.6960199004975,147.4
6,183.21492537313432,147.4
7,182.55771144278606,147.4
8,182.918407960199,147.4
9,182.62885572139302,147.4
10,180.93084577114428,147.4
11,181.40746268656716,147.4
12,179.73880597014926,147.4
13,178.90746268656716,147.4
14,178.80248756218904,147.3
15,178.17064676616914,147.3
16,178.40248756218907,147.3
17,177.8278606965174,147.3
18,177.6960199004975,147.3
19,176.19651741293532,147.3
20,176.84925373134328,147.3
21,175.47562189054727,147.3
22,175.7228855721393,147.3
23,174.9487562189055,145.8
24,175.8865671641791,145.8
25,175.09203980099502,142.8
26,174.9716417910448,142.5
27,174.90199004975125,134.9
28,174.0228855721393,134.9
29,173.91144278606964,134.9
30,173.43333333333334,134.9
31,173.3398009950249,134.9
32,173.8910447761194,134.9
33,172.66616915422887,134.9
34,172.84029850746268,134.9
35,171.54676616915424,134.9
36,171.06915422885572,134.9
37,170.89502487562189,134.9
38,170.96069651741294,134.9
39,170.58407960199006,134.9
40,169.32388059701492,134.9
41,170.41044776119404,134.9
42,171.1233830845771,134.9
43,170.59751243781093,134.9
44,170.87910447761195,134.9
45,170.3363184079602,134.9
46,168.84328358208955,134.9
47,169.67611940298508,134.9
48,168.48756218905473,134.9
49,169.66467661691541,134.9
50,169.21044776119402,134.9
51,168.7681592039801,134.9
52,169.1492537313433,134.9
53,168.26119402985074,134.9
54,167.53830845771145,134.9
55,168.95820895522388,134.9
56,168.38606965174128,134.9
57,166.21840796019902,134.9
58,167.20845771144278,134.9
59,167.581592039801,134.9
60,166.6233830845771,134.9
61,166.9681592039801,134.9
62,166.34328358208955,134.4
63,165.4268656716418,134.4
64,166.6547263681592,134.4
65,165.70099502487562,134.4
66,165.9771144278607,134.4
67,164.74029850746268,134.4
68,164.12885572139302,132.7
69,165.52139303482588,132.7
70,163.45671641791046,124.7
71,163.23582089552238,124.7
72,164.22089552238805,124.7
73,163.9497512437811,124.7
74,164.69004975124378,124.7
75,163.07810945273633,124.7
76,162.86766169154228,121.8
77,162.64378109452736,121.8
78,162.318407960199,121.8
79,163.5950248756219,121.8
80,162.89701492537313,121.8
81,163.20995024875623,121.8
82,162.28407960199004,121.8
83,162.5955223880597,121.8
84,160.9716417910448,121.8
85,160.79900497512438,121.8
86,162.08955223880596,121.8
87,163.26318407960198,121.8
88,161.99502487562188,121.8
89,161.18059701492538,118.9
90,161.18358208955223,118.9
91,162.726368159204,118.9
92,161.6457711442786,118.9
93,159.4587064676617,118.9
94,160.25621890547265,118.9
95,160.19800995024875,118.9
96,159.75174129353235,118.9
97,160.36318407960198,118.9
98,160.71592039800996,118.9
99,159.19800995024875,118.9
random,"([[19], [62, 237], [26, 44, 87, 98, 124, 221], [5, 20, 33, 67, 82, 117, 122, 132, 141, 150, 154, 188, 209, 213, 222, 238, 239, 253], [3, 7, 11, 30, 38, 42, 50, 56, 57, 64, 68, 70, 72, 73, 77, 81, 91, 93, 94, 108, 114, 118, 121, 133, 162, 166, 169, 176, 193, 196, 211, 216, 219, 230, 234, 235, 241, 243, 248], [16, 37, 41, 55, 65, 78, 103, 111, 123, 125, 160, 173, 174, 179, 224, 244, 250], [13, 47, 74, 95, 218], [14, 28, 104, 149, 152, 199], [4, 10, 18, 24, 31, 51, 58, 107, 119, 137, 146, 163, 165, 180, 203, 208, 223], [1, 32, 48, 60, 63, 69, 75, 80, 86, 88, 92, 102, 105, 116, 120, 126, 129, 138, 139, 143, 156, 157, 190, 202, 206, 214, 220, 225, 226, 251, 252], [0, 21, 34, 52, 61, 71, 90, 97, 147, 153, 155, 170, 171, 178, 205, 210, 217, 232, 233, 242, 245], [8, 25, 27, 29, 43, 45, 76, 110, 130, 131, 164, 168, 191, 204, 228, 236], [2, 9, 83, 113, 145, 148, 151, 158, 184, 215, 247], [177, 182, 246], []], 193, 4, 6)"
