Generation,mean,best
0,169.20074626865673,122.3
1,167.15572139303484,109.3
2,166.48308457711443,105.5
3,167.45920398009952,105.5
4,168.01044776119403,97.9
5,167.31293532338307,97.9
6,168.1189054726368,97.9
7,165.13681592039802,97.9
8,164.8462686567164,97.9
9,164.4402985074627,97.9
10,165.87164179104477,97.9
11,164.5402985074627,97.9
12,164.1681592039801,97.9
13,164.80646766169156,91.4
14,163.04427860696518,91.4
15,162.2497512437811,91.4
16,161.36517412935322,91.4
17,163.94179104477612,91.4
18,161.27462686567165,91.4
19,161.31194029850747,91.4
20,161.9223880597015,91.4
21,162.84029850746268,91.4
22,162.12686567164178,91.4
23,160.68457711442787,91.4
24,161.1273631840796,91.4
25,159.24776119402986,91.4
26,159.49900497512436,91.4
27,157.76965174129353,91.4
28,159.02089552238806,91.4
29,158.1537313432836,91.4
30,158.51990049751242,91.4
31,156.0084577114428,91.4
32,157.27114427860695,91.4
33,157.49402985074627,91.4
34,158.2865671641791,91.4
35,155.77512437810944,91.4
36,155.56169154228857,91.4
37,157.59651741293533,91.4
38,155.6233830845771,91.4
39,156.4915422885572,91.4
40,156.90646766169155,91.4
41,155.8089552238806,91.4
42,154.99850746268658,91.4
43,154.79651741293532,91.4
44,154.44378109452737,91.4
45,153.70298507462687,91.4
46,153.8094527363184,91.4
47,152.20696517412935,91.4
48,151.21691542288556,91.4
49,152.75174129353235,91.4
50,151.94875621890546,91.4
51,153.57960199004975,91.4
52,152.09253731343284,91.4
53,152.19203980099502,91.4
54,150.8582089552239,91.4
55,150.41691542288558,91.4
56,150.31243781094528,91.4
57,149.99950248756218,91.4
58,151.2417910447761,91.4
59,149.57661691542287,91.4
60,147.97562189054727,91.4
61,147.42835820895522,91.4
62,148.43482587064676,91.4
63,147.60497512437811,91.4
64,146.10398009950248,91.4
65,146.23333333333332,91.4
66,145.67960199004975,84.6
67,143.11293532338308,84.6
68,145.33930348258707,84.6
69,143.74726368159205,84.6
70,143.69651741293532,84.6
71,144.1417910447761,84.6
72,144.11691542288557,84.6
73,144.13482587064678,84.6
74,143.95124378109452,84.6
75,142.13830845771145,84.6
76,140.49850746268658,84.6
77,141.09004975124378,84.6
78,141.98208955223882,84.6
79,143.1601990049751,84.6
80,142.39303482587064,84.6
81,139.21940298507462,84.6
82,139.9412935323383,84.6
83,138.68407960199005,81.0
84,137.7268656716418,81.0
85,137.8587064676617,81.0
86,139.24129353233832,81.0
87,137.70298507462687,81.0
88,138.1228855721393,81.0
89,136.85124378109452,81.0
90,135.67512437810944,81.0
91,137.1492537313433,81.0
92,134.88706467661692,81.0
93,136.98557213930349,81.0
94,135.0094527363184,81.0
95,136.1830845771144,81.0
96,136.34875621890546,81.0
97,136.86119402985074,81.0
98,134.7089552238806,81.0
99,137.87562189054725,81.0
random,"([[19], [62], [44, 70], [33, 59, 122, 132, 249], [11, 26, 37, 77, 100, 133, 134, 169, 210, 219, 255], [5, 13, 15, 39, 56, 82, 84, 93, 98, 102, 108, 109, 141, 185, 189, 196, 198, 222, 227], [12, 50, 64, 65, 72, 81, 96, 111, 118, 127, 154, 173, 178, 234, 235, 238], [17, 35, 42, 46, 123, 153, 176, 179, 200, 221, 228], [1, 8, 21, 32, 45, 103, 110, 136, 151, 160], [4, 105, 140, 168, 251], [14, 18, 155, 158, 190, 203, 208, 220], [0, 7, 10, 16, 36, 58, 63, 75, 88, 116, 137, 138, 139, 143, 146, 149, 152, 156, 165, 170, 174, 192, 199, 206, 223, 236], [23, 24, 28, 31, 41, 47, 48, 74, 78, 80, 86, 89, 90, 92, 97, 104, 119, 120, 124, 129, 130, 147, 157, 171, 180, 202, 205, 214, 218, 224, 225, 226, 233, 252], [29, 60, 107, 163, 191, 217, 241, 254], []], 157, 5, 9)"
