Generation,mean,best
0,168.5584577114428,130.8
1,168.23930348258708,125.7
2,167.96915422885573,125.7
3,165.55671641791045,112.3
4,167.5497512437811,112.3
5,164.6865671641791,110.1
6,166.61940298507463,110.1
7,164.0681592039801,110.1
8,161.8094527363184,110.1
9,163.3228855721393,110.1
10,160.32089552238807,110.1
11,161.4900497512438,110.1
12,160.4915422885572,110.1
13,162.17512437810944,110.1
14,159.9597014925373,90.2
15,159.63333333333333,90.2
16,157.84179104477613,90.2
17,157.2681592039801,90.2
18,156.79651741293532,90.2
19,155.61691542288557,90.2
20,154.68557213930347,90.2
21,155.17263681592038,90.2
22,155.3507462686567,90.2
23,156.1636815920398,90.2
24,153.97114427860697,90.2
25,152.45572139303482,90.2
26,152.19353233830844,90.2
27,153.70248756218905,90.2
28,152.44925373134328,90.2
29,152.22189054726368,90.2
30,151.836815920398,90.2
31,153.44378109452737,90.2
32,151.05223880597015,90.2
33,151.4945273631841,90.2
34,150.49800995024876,90.2
35,148.963184079602,90.2
36,151.32636815920398,90.2
37,151.0457711442786,90.2
38,148.0950248756219,90.2
39,146.60149253731342,90.2
40,143.4547263681592,90.2
41,146.2144278606965,90.2
42,144.03383084577115,90.2
43,144.76517412935323,90.2
44,144.97661691542288,90.2
45,143.88955223880598,83.6
46,141.74577114427862,83.6
47,141.58656716417912,83.6
48,142.50398009950248,83.6
49,142.18507462686568,83.6
50,140.8049751243781,83.6
51,141.36915422885573,83.6
52,139.16069651741293,83.6
53,137.87114427860698,83.6
54,136.98855721393033,83.6
55,135.78358208955223,83.6
56,136.65323383084578,83.6
57,137.22139303482587,83.6
58,137.4228855721393,83.6
59,136.79751243781095,83.6
60,137.6452736318408,83.6
61,135.55223880597015,83.6
62,135.33333333333334,83.6
63,137.63432835820896,83.6
64,131.6950248756219,82.7
65,133.77810945273632,82.7
66,132.01641791044776,81.9
67,134.40746268656716,81.9
68,131.66069651741293,81.9
69,132.4318407960199,81.9
70,132.5452736318408,81.9
71,130.68258706467662,81.9
72,130.44278606965173,81.9
73,130.7363184079602,81.9
74,127.75522388059701,81.9
75,128.62587064676617,81.9
76,125.85920398009951,81.9
77,128.018407960199,81.9
78,125.81592039800995,81.1
79,126.8228855721393,81.1
80,125.68855721393035,81.1
81,127.42985074626866,81.1
82,127.6134328358209,81.1
83,126.27014925373135,81.1
84,127.6771144278607,81.1
85,125.66716417910447,81.1
86,124.62786069651742,81.1
87,123.27910447761194,80.2
88,123.36268656716418,77.5
89,124.18955223880597,77.5
90,122.13283582089552,74.4
91,122.14825870646766,74.4
92,120.66766169154229,74.4
93,121.62587064676617,74.4
94,120.23781094527364,74.4
95,121.90597014925373,74.4
96,123.40049751243781,74.4
97,120.71691542288558,74.4
98,119.9681592039801,74.4
99,120.36467661691542,74.4
random,"([[19], [62], [44, 70], [26, 33, 59, 122, 132, 150, 188, 249], [5, 11, 37, 67, 77, 82, 100, 117, 134, 141, 147, 169, 196, 210, 211, 213, 222, 231, 237, 255], [56, 64, 72, 75, 84, 87, 102, 123, 154, 159, 175, 178, 216, 221, 227, 248, 253], [69, 81, 98, 109, 142, 203, 205, 217, 238, 241], [7, 8, 20, 35, 40, 42, 78, 86, 116, 121, 126, 127, 153, 156, 162, 165, 174, 191, 198], [17, 21, 27, 32, 41, 53, 73, 74, 88, 91, 120, 125, 135, 155, 215, 224, 228, 250, 252], [4, 10, 28, 94, 113, 145, 146, 151, 179, 206], [14, 103, 152, 208, 226], [18, 24, 31, 47, 51, 58, 63, 97, 104, 157, 163, 223, 225], [16, 60, 90, 137, 138, 139, 170, 180, 186, 192, 202, 220, 242, 251], [23, 80, 89, 93, 99, 190, 245], [34, 43, 65, 83, 167, 173, 176, 195, 204, 236], [68, 133], []], 158, 4, 10)"
