Generation,mean,best
0,178.56990049751244,147.9
1,178.4865671641791,147.9
2,175.11492537313433,141.0
3,175.5139303482587,141.0
4,174.60497512437811,141.0
5,173.19800995024875,135.7
6,173.85621890547264,135.7
7,172.36915422885573,131.6
8,172.20248756218905,131.6
9,173.18258706467662,131.6
10,171.5139303482587,131.6
11,170.68507462686566,131.6
12,170.57412935323384,131.6
13,170.48905472636815,131.6
14,170.2860696517413,131.6
15,170.15522388059702,131.6
16,169.64975124378108,131.6
17,168.2726368159204,131.6
18,168.52985074626866,131.6
19,168.45820895522388,131.6
20,168.0950248756219,131.6
21,168.56666666666666,131.6
22,167.34577114427861,131.6
23,167.9363184079602,131.6
24,165.52935323383085,129.3
25,165.1547263681592,129.3
26,165.05323383084578,129.3
27,165.41592039800994,129.3
28,164.69552238805971,129.3
29,165.27512437810944,129.3
30,165.681592039801,129.3
31,164.5084577114428,129.3
32,164.22935323383084,129.3
33,164.27860696517413,127.6
34,164.78756218905474,127.6
35,164.20696517412935,127.6
36,163.0686567164179,127.6
37,163.04079601990048,127.6
38,162.56567164179106,127.6
39,160.96119402985076,127.6
40,163.41641791044776,127.6
41,162.74726368159205,127.6
42,161.93880597014925,127.6
43,162.6771144278607,127.6
44,161.3726368159204,127.6
45,161.35572139303483,127.6
46,161.1601990049751,127.6
47,159.7233830845771,127.6
48,158.96965174129355,127.6
49,159.2049751243781,127.6
50,158.61094527363184,125.8
51,159.30646766169156,125.8
52,159.10597014925372,125.8
53,158.5960199004975,125.8
54,158.9,125.8
55,158.04726368159203,125.8
56,158.05273631840797,125.8
57,157.92139303482588,125.8
58,157.79253731343283,125.8
59,157.4542288557214,125.8
60,157.3582089552239,124.6
61,157.3825870646766,124.6
62,157.85373134328358,124.6
63,157.67512437810944,124.6
64,158.50348258706467,124.6
65,156.78358208955223,124.6
66,156.8323383084577,124.6
67,157.39402985074628,124.6
68,155.60945273631842,124.6
69,155.59701492537314,124.6
70,156.88059701492537,122.1
71,155.3507462686567,122.1
72,155.7417910447761,122.1
73,156.0218905472637,122.1
74,156.38905472636816,122.1
75,155.0328358208955,122.1
76,154.7731343283582,122.1
77,155.03482587064676,122.1
78,155.78855721393035,122.1
79,155.60199004975124,122.1
80,154.83034825870647,122.1
81,154.43731343283582,122.1
82,154.99203980099503,122.1
83,154.06268656716418,122.1
84,154.28955223880598,122.1
85,154.32636815920398,122.1
86,153.91890547263682,122.1
87,154.2492537313433,122.1
88,153.7492537313433,122.1
89,155.0363184079602,122.1
90,154.54925373134327,122.1
91,153.381592039801,122.1
92,153.2860696517413,117.1
93,153.74328358208956,117.1
94,153.8049751243781,117.1
95,154.15970149253732,117.1
96,154.73383084577114,117.1
97,153.19751243781096,117.1
98,153.86318407960198,117.1
99,153.97363184079603,117.1
random,"([[19], [62], [44, 70, 204], [26, 33, 83, 106, 113, 122, 132, 145, 195], [5, 22, 37, 43, 67, 72, 73, 82, 96, 98, 101, 126, 134, 141, 150, 177, 213, 219, 222, 231, 245, 246], [20, 39, 50, 64, 87, 94, 103, 123, 142, 154, 159, 166, 169, 200, 209, 237], [57, 124, 161, 196, 221], [111, 175, 238, 239], [3, 79, 135, 162, 218], [7, 149, 250], [143, 199, 203, 206], [14, 36, 40, 74, 75, 81, 86, 88, 90, 102, 120, 155, 156, 165, 174, 252], [4, 8, 10, 16, 18, 28, 41, 42, 47, 48, 58, 60, 63, 65, 68, 71, 78, 146, 152, 153, 168, 170, 171, 173, 178, 179, 205, 208, 210, 214, 217, 223, 224, 225, 228, 233, 242, 251], [1, 21, 25, 27, 29, 31, 32, 45, 69, 85, 89, 93, 95, 99, 104, 105, 125, 128, 129, 136, 137, 138, 139, 151, 160, 163, 176, 184, 190, 191, 202, 220, 226, 241, 247, 254], [0, 2, 9, 24, 52, 80, 97, 110, 114, 133, 140, 148, 157, 158, 180, 232, 236], [34, 76, 130, 182, 227], [12], [109], [84, 198], [66, 100, 127, 183, 189, 194], [17, 187, 249, 255], []], 199, 4, 6)"
