Generation,mean,best
0,183.8462686567164,160.8
1,183.24776119402986,160.8
2,182.0412935323383,160.8
3,181.9094527363184,160.4
4,180.78955223880598,154.0
5,181.32437810945274,154.0
6,179.7771144278607,154.0
7,179.23731343283583,154.0
8,178.50149253731342,154.0
9,178.30298507462686,154.0
10,178.08557213930348,154.0
11,177.78955223880598,154.0
12,177.91990049751243,154.0
13,176.60199004975124,154.0
14,176.58955223880596,154.0
15,176.17363184079602,154.0
16,175.84875621890546,154.0
17,175.93781094527364,153.0
18,176.1636815920398,136.0
19,175.85323383084577,136.0
20,175.23582089552238,136.0
21,175.381592039801,136.0
22,174.55721393034827,136.0
23,174.1731343283582,136.0
24,173.9641791044776,136.0
25,173.78159203980098,136.0
26,173.46119402985076,136.0
27,173.4009950248756,136.0
28,173.90298507462686,136.0
29,172.70199004975123,136.0
30,173.4412935323383,136.0
31,173.4009950248756,136.0
32,173.0174129353234,136.0
33,172.43930348258706,136.0
34,172.2646766169154,136.0
35,171.94179104477612,136.0
36,171.5283582089552,136.0
37,171.15820895522387,136.0
38,170.66119402985075,136.0
39,170.51940298507463,136.0
40,170.75771144278607,136.0
41,170.76119402985074,136.0
42,170.4039800995025,136.0
43,170.17412935323384,136.0
44,169.88009950248755,136.0
45,169.92885572139303,136.0
46,170.1592039800995,136.0
47,170.0358208955224,136.0
48,169.73034825870647,136.0
49,168.64875621890548,136.0
50,169.38457711442786,136.0
51,168.6537313432836,136.0
52,168.87562189054725,136.0
53,168.62089552238805,136.0
54,168.35124378109452,136.0
55,167.93383084577115,136.0
56,168.5318407960199,136.0
57,168.60845771144278,136.0
58,167.7233830845771,136.0
59,168.05174129353233,136.0
60,167.9502487562189,136.0
61,167.65572139303484,136.0
62,167.59800995024875,136.0
63,167.75124378109453,136.0
64,167.49303482587064,136.0
65,167.28457711442786,136.0
66,167.41343283582088,136.0
67,166.6223880597015,136.0
68,167.44676616915422,136.0
69,167.6537313432836,136.0
70,167.3825870646766,136.0
71,167.52885572139303,136.0
72,167.85621890547264,136.0
73,167.24825870646765,136.0
74,167.09751243781093,136.0
75,167.8681592039801,136.0
76,167.55124378109454,136.0
77,167.43781094527364,136.0
78,166.74875621890547,136.0
79,167.36517412935322,136.0
80,167.6358208955224,136.0
81,167.918407960199,136.0
82,167.0721393034826,136.0
83,167.3582089552239,136.0
84,166.9009950248756,136.0
85,167.43084577114428,136.0
86,166.8810945273632,136.0
87,167.15572139303484,136.0
88,166.58805970149254,136.0
89,166.9542288557214,136.0
90,166.22089552238805,136.0
91,165.91741293532337,136.0
92,165.89900497512437,136.0
93,166.19850746268656,136.0
94,166.2507462686567,136.0
95,166.37562189054725,136.0
96,166.00049751243782,136.0
97,166.1492537313433,136.0
98,166.0950248756219,136.0
99,166.21094527363184,136.0
random,"([[19], [62], [44, 70, 204], [26, 33, 35, 59, 83, 122, 132, 177, 188, 195, 245], [5, 22, 37, 43, 53, 67, 72, 73, 77, 81, 87, 98, 106, 108, 113, 117, 118, 141, 150, 169, 196, 211, 219, 222, 229, 239, 251], [3, 6, 8, 13, 25, 32, 38, 42, 46, 56, 58, 66, 94, 96, 99, 133, 145, 154, 159, 160, 193, 203, 209, 216, 220, 237, 238, 253, 254], [4, 36, 40, 84, 91, 93, 121, 124, 126, 144, 148, 149, 153, 162, 176, 181, 212, 213, 214, 227, 228, 234, 243, 244, 252], [1, 12, 16, 18, 27, 85, 102, 109, 110, 116, 143, 183, 184, 190, 208], [14, 28, 47, 63, 78, 100, 127, 138, 139, 152, 158, 164, 170, 178, 236, 247], [0, 10, 17, 24, 31, 41, 60, 71, 74, 89, 104, 105, 107, 119, 146, 163, 165, 198, 206, 223, 241, 242, 249], [61, 76, 79, 88, 90, 137, 155, 157, 180, 226, 250], [80, 97, 111, 168, 202], [34, 57, 130, 218], [7, 86], [120, 225], []], 175, 4, 11)"
