Generation,mean,best
0,166.55771144278606,110.3
1,167.618407960199,110.3
2,167.90597014925373,110.3
3,166.34626865671643,110.3
4,165.74029850746268,110.3
5,163.67014925373135,110.3
6,165.03781094527363,110.3
7,164.7905472636816,110.3
8,164.4945273631841,110.3
9,165.97761194029852,110.3
10,165.6587064676617,110.3
11,162.31492537313434,110.3
12,163.97761194029852,110.3
13,163.8039800995025,110.3
14,162.11641791044775,110.3
15,161.30298507462686,110.3
16,160.45572139303482,105.5
17,159.99502487562188,105.5
18,158.08507462686566,105.5
19,161.17164179104478,105.5
20,161.78159203980098,105.5
21,158.98905472636815,105.5
22,157.80447761194029,105.5
23,157.91044776119404,105.5
24,158.66915422885572,105.5
25,157.4860696517413,105.5
26,157.06716417910448,105.5
27,154.84427860696516,105.5
28,153.65174129353233,105.5
29,152.26069651741292,105.5
30,152.83582089552237,105.5
31,152.9318407960199,105.5
32,151.84029850746268,105.5
33,153.7960199004975,105.5
34,153.1686567164179,105.2
35,150.21741293532338,105.2
36,149.2636815920398,105.2
37,149.25422885572138,95.9
38,149.081592039801,95.9
39,147.21592039800996,95.9
40,146.44228855721394,95.9
41,147.18905472636817,95.9
42,146.85621890547264,95.9
43,147.47611940298506,95.9
44,145.8810945273632,95.9
45,143.68756218905472,95.9
46,145.42189054726367,95.9
47,144.81293532338307,95.9
48,145.81542288557213,95.9
49,144.144776119403,95.9
50,142.7681592039801,95.9
51,141.13233830845772,95.9
52,143.10398009950248,95.9
53,141.4139303482587,95.9
54,141.4686567164179,95.9
55,141.8363184079602,95.9
56,139.05273631840797,95.9
57,140.19800995024875,95.9
58,140.7049751243781,95.9
59,138.7691542288557,88.4
60,135.02935323383085,88.4
61,135.98457711442785,88.4
62,132.681592039801,88.4
63,135.14427860696517,88.4
64,134.46019900497512,88.4
65,134.63233830845772,88.4
66,136.34776119402986,88.4
67,133.95920398009952,88.4
68,134.48905472636815,88.4
69,132.66169154228857,88.4
70,132.99751243781094,88.4
71,134.84029850746268,88.4
72,135.31940298507462,88.4
73,132.8995024875622,88.4
74,132.74029850746268,88.4
75,131.1830845771144,88.4
76,133.8825870646766,85.5
77,130.0771144278607,85.5
78,131.6776119402985,85.5
79,130.56019900497512,85.3
80,131.83084577114428,85.3
81,131.46169154228855,85.3
82,131.37960199004976,85.3
83,130.53781094527363,85.3
84,130.83532338308459,85.3
85,130.0268656716418,85.3
86,129.17462686567166,85.3
87,128.1771144278607,85.3
88,127.65074626865672,85.3
89,127.96169154228856,85.3
90,130.22189054726368,85.3
91,129.28059701492538,85.3
92,128.43283582089552,85.3
93,129.56666666666666,85.3
94,128.92587064676616,85.3
95,128.59004975124378,85.3
96,128.87313432835822,85.3
97,130.88756218905473,85.3
98,128.74029850746268,85.3
99,128.08557213930348,85.3
random,"([[19], [62], [44], [26, 59, 132, 150, 188], [5, 15, 33, 70, 108, 117, 118, 122, 141, 196, 222, 237, 239], [7, 72, 73, 77, 81, 94, 114, 134, 216, 248], [3, 27, 35, 65, 103, 130, 154, 159, 173, 174, 177, 185, 187, 203, 238, 243], [68, 86, 92, 93, 98, 143, 204, 241], [16, 106, 111, 145, 165, 166, 176, 195, 201, 210, 225], [28, 78, 101, 139, 163, 218, 228], [8, 10, 74, 95, 128, 153, 254], [1, 48], [4, 21, 71, 164], [14, 32, 45, 105, 120, 138, 140, 158, 179, 190], [2, 18, 47, 76, 90, 148, 170, 199, 208, 223], [0, 25, 60, 61, 63, 80, 104, 137, 146, 152, 186, 206], [24, 31, 34, 58, 129, 157, 180, 202, 242, 250], [162, 214, 220, 251, 252], [245], [22, 43, 83], [66], []], 138, 4, 11)"
