Generation,mean,best
0,186.90970149253732,163.7
1,186.2810945273632,160.3
2,185.06119402985075,160.3
3,184.7582089552239,160.3
4,184.96019900497512,156.4
5,183.02437810945273,152.3
6,184.52089552238806,152.3
7,182.47562189054727,147.6
8,181.73731343283583,147.6
9,181.71840796019902,147.6
10,182.15671641791045,147.6
11,181.1950248756219,140.9
12,181.4,140.9
13,180.85323383084577,140.9
14,180.5497512437811,140.9
15,180.22885572139305,140.9
16,179.85671641791043,140.9
17,180.3318407960199,140.9
18,178.8582089552239,140.9
19,179.15621890547263,140.9
20,178.93980099502488,140.9
21,178.86318407960198,140.9
22,178.1721393034826,140.9
23,178.61044776119402,140.9
24,178.91741293532337,140.9
25,178.23383084577114,140.9
26,176.22189054726368,133.2
27,177.38706467661692,133.2
28,176.85124378109452,133.2
29,176.12139303482587,133.2
30,176.28159203980098,133.2
31,176.36169154228855,133.2
32,175.9542288557214,133.2
33,176.14825870646766,133.2
34,175.8278606965174,133.2
35,173.99253731343285,133.2
36,175.85323383084577,133.2
37,174.9049751243781,133.2
38,174.53383084577115,133.2
39,174.08457711442787,133.2
40,175.20298507462687,133.2
41,173.54776119402985,133.2
42,173.28308457711444,133.2
43,174.03830845771145,133.2
44,173.8965174129353,128.4
45,173.4641791044776,128.4
46,174.5636815920398,128.4
47,173.96567164179103,128.4
48,173.4955223880597,128.4
49,173.94427860696518,128.4
50,171.9597014925373,128.4
51,171.4587064676617,128.4
52,171.65174129353235,128.4
53,171.38855721393034,128.4
54,171.68109452736317,128.4
55,170.95373134328358,128.4
56,171.63283582089554,128.4
57,171.93432835820894,128.4
58,171.59850746268657,128.4
59,171.22885572139305,128.4
60,171.3169154228856,128.4
61,171.0174129353234,128.4
62,170.61940298507463,128.4
63,170.37462686567164,128.4
64,170.59253731343284,128.4
65,170.7860696517413,128.4
66,170.75273631840795,128.4
67,170.75124378109453,128.4
68,170.3363184079602,128.4
69,169.77512437810947,128.4
70,169.8507462686567,128.4
71,169.97860696517412,128.4
72,169.12537313432836,128.4
73,169.76865671641792,128.4
74,169.58805970149254,128.4
75,169.82189054726368,128.4
76,169.15820895522387,128.4
77,169.79353233830847,128.4
78,168.52139303482588,128.4
79,169.78507462686568,128.4
80,169.86019900497513,128.4
81,169.8412935323383,128.4
82,169.56965174129354,128.4
83,169.10597014925372,128.4
84,170.02238805970148,128.4
85,169.1547263681592,128.4
86,168.91044776119404,128.4
87,168.41641791044776,128.4
88,168.936815920398,128.4
89,168.93482587064676,128.4
90,168.618407960199,128.4
91,168.0457711442786,128.4
92,167.8636815920398,128.4
93,167.94328358208955,128.4
94,167.78358208955223,128.4
95,168.3233830845771,128.4
96,167.25124378109453,128.4
97,167.6144278606965,128.4
98,168.33383084577113,128.4
99,167.5094527363184,128.4
random,"([[19], [62], [44, 70], [33, 59, 122, 132, 188, 249, 253], [11, 37, 73, 77, 100, 134, 147, 150, 169, 211, 219, 237, 255], [13, 26, 39, 42, 75, 87, 98, 109, 113, 124, 172, 177, 185, 194, 221], [5, 7, 12, 15, 20, 30, 38, 67, 74, 81, 83, 84, 108, 115, 136, 154, 166, 171, 193, 196, 198, 204, 209, 213, 217, 222, 231, 233, 238, 243, 244], [3, 35, 49, 50, 64, 68, 94, 127, 130, 133, 174, 195, 203, 228, 241, 245, 254], [17, 22, 27, 36, 54, 78, 86, 103, 153, 156, 159, 170, 227, 252], [66, 79, 114, 225], [21, 111, 152, 163], [10, 14, 18, 24, 31, 45, 47, 57, 58, 93, 138, 140, 146, 157, 179, 180, 218, 223], [0, 2, 4, 16, 32, 48, 51, 60, 63, 65, 69, 104, 129, 137, 139, 148, 173, 186, 190, 192, 201, 206, 210, 220, 251], [1, 23, 25, 61, 80, 89, 90, 95, 105, 160, 176, 202, 236, 242], [34, 71, 158, 224, 232, 250], [8, 162, 164], [168, 215], [155], []], 178, 6, 9)"
