Generation,mean,best
0,128.95323383084576,66.3
1,131.30348258706468,65.2
2,128.64228855721393,65.2
3,130.45920398009952,65.2
4,128.95074626865673,65.2
5,130.21492537313432,62.6
6,128.97611940298506,62.6
7,129.01442786069651,62.6
8,125.94527363184079,62.6
9,126.94179104477612,62.6
10,127.96567164179105,62.6
11,125.96915422885573,62.6
12,126.99950248756218,51.0
13,128.0283582089552,51.0
14,126.85223880597015,51.0
15,127.5587064676617,51.0
16,127.43930348258706,51.0
17,125.25223880597015,51.0
18,126.74179104477612,51.0
19,126.9089552238806,51.0
20,127.96268656716418,51.0
21,124.5915422885572,51.0
22,123.01243781094527,51.0
23,122.10995024875622,51.0
24,123.87412935323383,51.0
25,120.33134328358209,49.4
26,123.29601990049751,49.4
27,124.61791044776119,49.4
28,124.0407960199005,49.4
29,121.19651741293532,49.4
30,120.60646766169154,49.4
31,120.09253731343284,49.4
32,121.03930348258706,49.4
33,118.13482587064676,49.4
34,120.65671641791045,49.4
35,122.563184079602,49.4
36,118.58507462686568,49.4
37,119.37512437810945,49.4
38,120.33034825870647,49.4
39,118.96766169154229,49.4
40,118.5726368159204,49.4
41,118.86915422885572,49.4
42,116.37363184079602,49.4
43,117.72985074626865,49.4
44,115.70646766169155,49.4
45,118.14278606965175,49.4
46,119.95223880597015,49.4
47,117.34427860696518,49.4
48,117.21940298507462,49.4
49,115.94776119402985,49.4
50,114.58507462686568,49.4
51,112.49004975124379,49.4
52,114.88308457711443,49.4
53,117.78855721393035,49.4
54,115.26268656716418,49.4
55,113.44527363184079,45.0
56,111.77761194029851,45.0
57,111.7089552238806,45.0
58,109.28855721393035,41.9
59,112.84228855721393,41.9
60,108.89651741293532,41.9
61,108.94776119402985,41.9
62,106.51741293532338,41.9
63,106.97910447761194,41.9
64,108.13482587064676,41.9
65,108.73283582089552,41.9
66,106.96069651741294,41.9
67,106.13333333333334,41.9
68,103.3407960199005,35.6
69,103.66368159203981,35.6
70,104.15124378109452,35.6
71,104.90398009950249,35.6
72,105.38955223880598,35.6
73,102.96915422885573,35.6
74,101.11940298507463,35.6
75,99.34427860696518,35.6
76,102.34228855721393,35.6
77,102.31044776119403,33.9
78,99.81592039800995,33.9
79,98.6268656716418,33.9
80,99.50746268656717,33.9
81,99.51492537313433,33.9
82,97.68805970149253,33.9
83,101.98258706467662,33.9
84,96.41144278606966,33.9
85,96.35074626865672,33.9
86,91.76716417910448,33.9
87,96.18855721393035,33.9
88,99.82885572139304,33.9
89,97.6497512437811,32.2
90,95.19651741293532,32.2
91,92.10348258706468,32.2
92,95.65671641791045,32.2
93,95.32537313432836,32.2
94,94.26069651741294,32.2
95,91.52139303482588,32.2
96,94.0223880597015,32.2
97,90.60696517412936,32.2
98,92.1820895522388,32.2
99,92.88706467661692,32.2
random,"([[19], [62], [44, 70], [11, 26, 33, 59, 122, 132, 150, 188, 249], [13, 37, 72, 87, 100, 141, 147, 222, 239], [5], [56, 68, 81, 94, 98, 123, 133, 142, 143, 159, 178, 216, 227, 234, 238, 243, 244, 248, 254], [3, 12, 20, 27, 35, 38, 42, 46, 48, 50, 53, 55, 65, 78, 88, 102, 103, 112, 117, 121, 124, 153, 154, 160, 162, 165, 166, 173, 174, 176, 179, 181, 193, 203, 209, 213, 221, 237, 251], [7, 10, 16, 21, 25, 28, 32, 40, 41, 57, 58, 69, 73, 74, 75, 86, 91, 92, 93, 99, 108, 109, 110, 125, 149, 156, 170, 206, 210, 224, 228, 241, 245, 250, 253], [1, 4, 14, 18, 22, 43, 47, 61, 83, 84, 85, 90, 95, 104, 106, 111, 113, 120, 129, 130, 139, 140, 146, 148, 151, 152, 171, 184, 195, 199, 205, 214, 217, 218, 220, 225, 247], [24, 29, 31, 49, 51, 60, 63, 66, 71, 79, 80, 97, 105, 107, 119, 137, 138, 145, 163, 164, 177, 180, 190, 191, 192, 204, 208, 223, 232, 233, 242, 246], [9, 17, 34, 101, 131, 157], [0, 127, 182], [54, 76, 187, 196, 226, 236], [158, 175], [30, 135], [64, 172], []], 206, 3, 5)"
