Generation,mean,best
0,164.0054726368159,139.8
1,163.96119402985076,139.8
2,163.65223880597014,139.8
3,162.3542288557214,139.8
4,161.93781094527364,139.8
5,161.90199004975125,139.8
6,161.31592039800995,139.8
7,160.79004975124377,139.0
8,160.2776119402985,139.0
9,160.0592039800995,139.0
10,159.207960199005,135.5
11,158.00945273631842,134.1
12,157.9268656716418,134.1
13,157.89303482587064,132.1
14,157.40995024875622,132.1
15,155.9910447761194,132.1
16,156.71144278606965,132.1
17,156.34179104477613,132.1
18,156.4358208955224,132.1
19,156.3084577114428,132.1
20,155.27114427860695,132.1
21,155.09253731343284,132.1
22,154.1452736318408,132.1
23,154.32089552238807,132.1
24,153.71094527363184,132.1
25,153.69353233830847,132.1
26,154.3,132.1
27,153.50149253731342,132.1
28,152.9407960199005,132.1
29,153.1034825870647,127.8
30,151.6537313432836,127.8
31,151.86517412935322,127.8
32,151.8547263681592,127.8
33,150.9542288557214,127.8
34,150.6189054726368,127.8
35,150.15572139303484,127.8
36,150.81044776119404,127.8
37,150.27562189054726,127.8
38,149.32587064676616,127.8
39,150.43880597014925,126.3
40,148.73731343283583,126.3
41,148.80348258706468,126.3
42,148.81094527363183,124.6
43,147.873631840796,124.6
44,148.47462686567164,124.6
45,147.62587064676617,124.6
46,148.0412935323383,124.6
47,147.19850746268656,124.6
48,148.01791044776118,124.6
49,147.7363184079602,124.6
50,146.92089552238807,124.6
51,146.36915422885573,124.6
52,146.5990049751244,124.6
53,146.31940298507462,124.6
54,146.39900497512437,124.6
55,146.20696517412935,124.6
56,146.18756218905472,124.6
57,145.85273631840795,124.6
58,146.10696517412936,122.9
59,145.69701492537314,122.9
60,145.88606965174128,122.9
61,146.1915422885572,122.9
62,146.0174129353234,122.9
63,145.48955223880597,122.9
64,145.47363184079603,122.9
65,145.5492537313433,122.9
66,144.89054726368158,122.9
67,144.59800995024875,122.9
68,144.51641791044776,122.9
69,144.59253731343284,122.9
70,144.78507462686568,122.9
71,144.81542288557213,122.9
72,145.07164179104478,122.9
73,143.93930348258706,122.9
74,144.17512437810944,122.9
75,144.47761194029852,122.9
76,144.3358208955224,120.3
77,143.86318407960198,120.3
78,144.23781094527362,120.3
79,143.67860696517414,120.3
80,143.7308457711443,120.3
81,143.37412935323383,120.3
82,143.11393034825872,120.3
83,143.74278606965174,120.3
84,143.60796019900496,120.3
85,144.05124378109454,120.3
86,143.58358208955224,120.3
87,143.05223880597015,120.3
88,143.6273631840796,120.3
89,143.2273631840796,120.3
90,143.42587064676616,120.3
91,143.38507462686567,120.3
92,143.30597014925374,120.3
93,143.0497512437811,120.3
94,143.60796019900496,120.3
95,142.00049751243782,120.3
96,141.99701492537312,120.3
97,142.37412935323383,120.3
98,142.05820895522388,120.3
99,142.1915422885572,120.3
random,"([[19], [62], [44, 70], [26, 33, 59, 122, 132, 150, 188], [5, 37, 67, 72, 73, 77, 108, 117, 141, 169, 196, 211, 213, 219, 231, 237], [38, 42, 56, 87, 98, 113, 124, 125, 154, 182, 197, 234, 238, 248, 254], [7, 78, 81, 91, 121, 162, 166, 177, 209, 246, 253], [16, 17, 25, 39, 41, 53, 74, 86, 89, 97, 160, 173, 241, 250], [14, 35, 47, 61, 79, 93, 101, 127, 148, 153, 218, 225], [4, 32, 45, 104, 111, 152, 187, 228], [10, 18, 21, 24, 31, 57, 105, 128, 129, 131, 138, 145, 146, 190, 223], [0, 60, 63, 71, 114, 137, 140, 158, 204, 226], [76, 90, 106, 120, 126, 139, 164, 202, 227, 236, 247], [1, 133, 170, 206, 208, 242], [176, 232], [224], []], 132, 4, 14)"
