Generation,mean,best
0,129.04004975124377,54.5
1,130.49800995024876,54.5
2,128.43781094527364,54.5
3,126.46119402985074,54.5
4,127.41741293532338,54.5
5,127.7820895522388,54.5
6,129.25771144278607,54.5
7,128.5139303482587,54.5
8,127.54825870646766,54.5
9,130.35174129353234,54.5
10,126.19950248756219,54.5
11,126.36417910447761,54.5
12,125.52388059701492,54.5
13,125.12089552238805,54.5
14,124.76069651741294,54.5
15,124.04676616915422,54.5
16,121.16368159203981,54.5
17,122.6363184079602,54.5
18,120.9313432835821,53.5
19,121.22935323383085,53.5
20,123.59054726368159,53.5
21,120.66865671641791,53.5
22,120.1592039800995,53.5
23,120.99253731343283,53.5
24,120.54626865671642,53.5
25,120.99800995024876,53.5
26,118.31243781094527,53.5
27,118.18905472636816,53.5
28,120.42487562189055,53.5
29,116.3676616915423,41.1
30,117.42338308457711,41.1
31,119.53582089552239,41.1
32,115.72537313432836,41.1
33,116.77611940298507,41.1
34,116.25820895522388,29.8
35,110.91940298507463,29.8
36,114.5407960199005,29.8
37,114.5726368159204,29.8
38,108.65074626865672,29.8
39,112.71691542288558,29.8
40,110.79154228855721,29.8
41,110.01044776119403,29.8
42,111.20845771144279,29.8
43,110.98706467661691,29.8
44,108.66268656716417,29.8
45,106.25273631840795,29.8
46,107.91741293532338,29.8
47,108.4,29.8
48,105.07611940298507,29.8
49,105.87960199004975,29.8
50,103.20248756218905,29.8
51,102.33333333333333,29.8
52,105.67114427860696,29.8
53,99.37064676616916,29.8
54,96.59353233830846,29.8
55,99.88059701492537,29.8
56,98.518407960199,29.8
57,97.63333333333334,29.8
58,102.38407960199005,29.8
59,100.85174129353234,29.8
60,99.78706467661692,29.8
61,101.45074626865672,29.8
62,99.50696517412935,29.8
63,98.14776119402985,29.8
64,99.28507462686566,29.8
65,97.33283582089553,29.8
66,95.52587064676617,29.8
67,96.08706467661692,29.8
68,93.69601990049752,29.8
69,93.66019900497513,29.8
70,92.60099502487562,29.8
71,94.66517412935323,29.8
72,92.2089552238806,29.8
73,88.7587064676617,29.8
74,93.0865671641791,29.8
75,90.38756218905472,29.8
76,92.57711442786069,29.8
77,93.26517412935323,29.8
78,94.75124378109453,29.8
79,92.39452736318408,29.8
80,93.24328358208955,29.8
81,91.08457711442786,29.8
82,90.37014925373134,29.8
83,92.14875621890548,29.8
84,93.65572139303482,29.8
85,91.09452736318408,29.8
86,88.83532338308457,29.8
87,90.10248756218905,29.8
88,91.54925373134328,29.8
89,87.60646766169154,29.8
90,93.52039800995024,29.8
91,89.16169154228855,29.8
92,87.62537313432836,29.8
93,87.8044776119403,29.8
94,88.72537313432836,29.8
95,89.636815920398,29.8
96,88.41940298507463,29.8
97,90.13134328358208,29.8
98,84.11094527363184,29.8
99,84.92189054726369,29.8
random,"([[19], [62, 237], [26, 44, 70, 98, 124, 204, 207, 221], [15, 33, 122, 132, 166, 177, 196, 209, 238, 239, 244, 245], [5, 30, 37, 43, 83, 113, 134, 251], [13, 64, 73, 81, 99, 142, 172, 203, 235, 246], [8, 25, 35, 53, 102, 125, 149, 153, 165, 173, 174, 220, 222], [45, 58, 155, 178], [2, 129, 168, 252], []], 62, 2, 128)"
