Generation,mean,best
0,169.181592039801,133.0
1,167.83830845771143,132.9
2,169.64676616915423,100.5
3,167.50796019900497,100.5
4,164.43731343283582,100.5
5,166.68407960199005,100.5
6,163.49850746268658,100.5
7,165.60597014925372,100.5
8,163.08358208955224,100.5
9,162.1144278606965,100.5
10,161.40597014925373,100.5
11,161.18756218905472,100.5
12,160.05671641791045,100.5
13,161.14825870646766,100.5
14,162.20696517412935,100.5
15,161.6905472636816,100.5
16,159.30746268656716,100.5
17,158.25124378109453,100.5
18,158.74228855721393,100.5
19,159.01990049751242,100.5
20,158.86666666666667,100.5
21,158.32587064676616,100.5
22,158.4597014925373,100.5
23,158.00099502487564,100.5
24,155.2592039800995,100.5
25,157.27462686567165,100.5
26,156.2457711442786,100.5
27,156.4597014925373,100.5
28,154.76218905472638,100.5
29,155.27910447761195,100.5
30,153.49402985074627,100.5
31,153.27064676616916,100.5
32,153.90597014925373,100.5
33,153.49701492537312,100.5
34,151.1587064676617,100.5
35,152.00099502487564,100.5
36,153.1905472636816,100.5
37,152.34925373134328,100.5
38,149.9716417910448,100.5
39,151.19701492537314,100.5
40,151.17810945273632,100.5
41,150.35273631840795,100.5
42,150.30995024875622,100.5
43,150.6492537313433,100.5
44,150.60248756218905,100.5
45,150.9686567164179,100.5
46,148.2910447761194,100.5
47,149.70597014925374,100.5
48,147.71194029850747,100.5
49,148.80995024875622,100.5
50,147.83781094527365,100.5
51,148.42636815920397,100.5
52,148.24328358208956,100.5
53,147.48557213930349,100.5
54,148.6910447761194,100.5
55,147.70248756218905,100.5
56,147.7905472636816,100.5
57,147.44776119402985,100.5
58,146.0089552238806,100.5
59,146.39353233830846,100.5
60,148.05621890547263,100.5
61,146.8582089552239,99.6
62,147.84776119402986,99.6
63,148.23383084577114,99.6
64,148.22437810945274,99.6
65,146.63980099502487,99.6
66,146.5363184079602,99.6
67,147.00149253731342,99.6
68,147.8004975124378,99.6
69,147.1457711442786,99.6
70,147.89850746268658,99.6
71,146.6776119402985,99.6
72,146.38955223880598,99.6
73,147.1492537313433,99.6
74,145.0044776119403,99.6
75,147.5497512437811,99.6
76,146.6766169154229,99.6
77,146.10398009950248,99.6
78,147.23283582089553,99.6
79,146.7139303482587,99.6
80,146.44726368159203,99.6
81,144.88706467661692,99.6
82,146.9771144278607,99.6
83,146.8587064676617,99.6
84,147.83333333333334,99.6
85,146.13134328358208,99.6
86,145.35174129353234,99.6
87,143.38059701492537,99.6
88,144.81890547263683,99.3
89,145.64825870646766,99.3
90,146.83383084577113,99.3
91,146.16716417910447,99.3
92,146.87114427860698,99.3
93,143.93980099502488,99.3
94,145.10945273631842,99.3
95,144.5776119402985,99.3
96,144.6865671641791,99.3
97,145.68756218905472,99.3
98,144.42487562189055,99.3
99,145.0910447761194,99.3
random,"([[19], [62, 237], [26, 44, 87, 124, 207, 221, 253], [7, 15, 33, 59, 67, 70, 72, 98, 115, 117, 122, 132, 141, 150, 188, 193, 196, 213, 238], [13, 20, 121, 123, 154, 175, 203, 249], [40, 100, 126, 143, 161, 252, 255], [5, 58, 149, 198], [42, 46, 48, 50, 56, 68, 81, 94, 104, 109, 129, 133, 152, 159, 178, 214, 220, 227, 243, 248, 251, 254], [3, 10, 12, 14, 24, 38, 47, 53, 65, 73, 78, 93, 99, 102, 103, 107, 112, 114, 125, 134, 137, 142, 146, 153, 157, 160, 162, 173, 174, 176, 180, 181, 223, 234, 245], [0, 1, 16, 18, 21, 25, 32, 35, 41, 43, 45, 51, 74, 83, 108, 111, 113, 139, 155, 163, 167, 170, 171, 185, 195, 201, 202, 208, 210, 224, 226, 228, 241], [2, 4, 8, 22, 57, 60, 61, 63, 71, 75, 76, 77, 79, 85, 97, 105, 128, 131, 136, 138, 145, 148, 151, 156, 166, 168, 179, 184, 186, 190, 191, 204, 206, 218, 225, 232, 236, 246], [17, 66, 86, 90, 96, 106, 120, 147, 177, 205, 215, 247, 250], [29, 110, 144], [9, 11, 101, 240], [182, 200], [229], []], 199, 3, 6)"
