Generation,mean,best
0,164.7049751243781,144.7
1,162.96019900497512,142.0
2,164.62537313432836,142.0
3,163.7691542288557,142.0
4,162.9358208955224,140.3
5,162.1681592039801,139.3
6,162.78855721393035,139.3
7,162.04228855721394,137.7
8,160.80597014925374,137.7
9,160.66567164179105,137.7
10,159.93283582089552,137.7
11,159.07810945273633,136.8
12,159.4139303482587,136.8
13,158.66119402985075,136.8
14,157.4542288557214,136.8
15,157.19004975124378,136.8
16,156.3228855721393,134.6
17,156.55771144278606,134.6
18,156.51542288557215,134.6
19,155.74676616915423,134.6
20,154.70995024875623,134.6
21,155.20298507462687,134.6
22,154.4915422885572,134.6
23,152.86666666666667,134.6
24,152.43781094527364,130.8
25,152.32636815920398,130.8
26,151.6144278606965,130.8
27,151.92537313432837,129.7
28,151.1457711442786,129.7
29,150.4278606965174,129.7
30,149.85671641791046,127.4
31,149.6860696517413,127.4
32,149.21691542288556,127.4
33,149.09303482587066,127.4
34,148.82736318407962,127.4
35,147.9412935323383,127.4
36,148.13781094527363,127.4
37,147.56965174129354,127.4
38,148.044776119403,127.4
39,146.8900497512438,126.2
40,146.62487562189054,126.2
41,146.89751243781095,126.2
42,146.5497512437811,126.2
43,146.66218905472635,126.2
44,146.17960199004975,126.2
45,145.51990049751242,126.2
46,146.1686567164179,124.9
47,144.99950248756218,122.0
48,144.30447761194029,121.8
49,144.27810945273632,121.8
50,144.07860696517412,121.8
51,143.80995024875622,121.8
52,143.21940298507462,121.8
53,143.91940298507464,121.8
54,143.76417910447762,121.8
55,143.33830845771143,121.8
56,143.75223880597014,121.8
57,143.30099502487562,121.8
58,143.64626865671642,121.8
59,142.92437810945273,121.0
60,142.68507462686568,121.0
61,142.40248756218907,121.0
62,142.51940298507463,121.0
63,142.05771144278606,121.0
64,141.92089552238807,121.0
65,141.55771144278606,121.0
66,141.54676616915424,121.0
67,140.80597014925374,121.0
68,141.3636815920398,121.0
69,141.23681592039802,121.0
70,140.56467661691542,121.0
71,140.63482587064678,121.0
72,140.07810945273633,121.0
73,140.7860696517413,121.0
74,140.08557213930348,121.0
75,140.71940298507462,121.0
76,140.39502487562189,121.0
77,140.04328358208954,121.0
78,139.86666666666667,120.2
79,140.081592039801,120.2
80,140.21641791044777,120.2
81,140.51492537313433,120.2
82,139.12786069651742,118.4
83,139.84228855721392,118.4
84,139.60696517412936,118.4
85,140.01094527363185,118.4
86,139.03084577114427,111.0
87,139.03034825870645,111.0
88,138.2497512437811,111.0
89,138.22189054726368,111.0
90,137.6771144278607,111.0
91,137.981592039801,111.0
92,137.32587064676616,111.0
93,137.5726368159204,111.0
94,137.3,111.0
95,137.3681592039801,111.0
96,137.20547263681593,111.0
97,136.98358208955224,111.0
98,137.8965174129353,111.0
99,136.64676616915423,111.0
random,"([[19], [62, 237], [26, 44, 70, 98, 124, 204, 207, 221, 253], [5, 11, 33, 59, 67, 72, 82, 83, 87, 106, 108, 113, 117, 122, 132, 141, 145, 150, 154, 166, 177, 196, 209, 213, 222, 231, 238, 239], [38, 42, 50, 73, 77, 81, 93, 110, 114, 115, 159, 162, 175, 176, 212, 216, 227, 235, 246, 248, 254], [8, 16, 21, 78, 94, 111, 125, 133, 135, 139, 173, 174, 203, 210, 247, 250], [10, 68, 71, 86, 89, 102, 155, 165, 206, 215, 220, 224], [1, 7, 32, 48, 65, 88, 152, 178, 225], [4, 14, 18, 24, 41, 97, 105, 130, 153, 163, 164, 232], [25, 27, 47, 60, 61, 74, 137, 138, 158, 180, 186, 208, 218, 226, 228], [28, 34, 63, 85, 104, 128, 148, 156, 157, 160], [45, 58, 80, 95, 202], [129, 214, 252], [116], []], 144, 3, 11)"
