Generation,mean,best
0,186.19378109452737,160.2
1,186.36865671641792,160.2
2,186.07512437810945,155.5
3,184.31492537313432,147.2
4,184.6865671641791,147.2
5,183.28905472636816,147.2
6,184.9636815920398,147.2
7,182.89900497512437,147.2
8,183.2766169154229,147.2
9,182.01094527363185,147.2
10,181.81492537313432,147.2
11,181.61243781094527,147.2
12,182.05820895522388,147.2
13,181.4671641791045,147.2
14,180.7726368159204,142.8
15,179.40199004975125,142.8
16,179.7726368159204,142.8
17,179.76119402985074,142.8
18,178.39800995024876,142.8
19,178.08955223880596,142.8
20,178.33084577114428,142.8
21,178.01492537313433,142.8
22,176.74676616915423,142.8
23,177.08109452736318,142.8
24,176.5592039800995,142.8
25,177.19552238805971,142.8
26,176.42835820895522,142.8
27,175.94925373134328,142.8
28,175.41641791044776,142.8
29,175.9860696517413,142.8
30,174.4945273631841,142.8
31,175.5860696517413,142.8
32,174.72935323383084,142.8
33,175.4363184079602,142.8
34,172.92487562189055,142.3
35,174.19303482587065,142.3
36,174.10646766169154,142.3
37,173.57164179104478,142.3
38,172.6044776119403,142.3
39,172.59950248756218,142.3
40,172.65273631840796,142.3
41,169.82736318407962,139.9
42,172.436815920398,135.3
43,170.93830845771146,135.3
44,171.9223880597015,135.3
45,170.89054726368158,135.3
46,170.35771144278607,135.3
47,170.80746268656716,135.3
48,171.19900497512438,135.3
49,170.3965174129353,135.3
50,169.94378109452737,135.3
51,169.2228855721393,135.3
52,169.4865671641791,135.3
53,169.4502487562189,135.3
54,168.82189054726368,135.3
55,169.336815920398,135.3
56,169.1273631840796,135.3
57,168.4402985074627,135.3
58,167.0054726368159,135.3
59,167.77512437810944,132.0
60,167.88706467661692,132.0
61,168.17462686567166,132.0
62,168.29353233830847,132.0
63,166.7691542288557,132.0
64,166.94626865671643,132.0
65,166.57810945273633,132.0
66,166.31741293532338,132.0
67,165.62587064676617,132.0
68,165.62835820895523,132.0
69,164.29900497512438,124.9
70,164.80298507462686,124.9
71,165.044776119403,124.9
72,164.84875621890546,124.9
73,164.65223880597014,124.9
74,165.1771144278607,124.9
75,165.41194029850746,124.9
76,165.46169154228855,124.9
77,165.292039800995,124.9
78,164.88955223880598,124.9
79,164.90049751243782,124.9
80,164.88706467661692,124.9
81,164.4039800995025,124.9
82,164.82487562189056,124.9
83,164.4731343283582,124.9
84,165.73681592039802,121.4
85,165.68756218905472,121.4
86,166.05223880597015,121.4
87,165.1457711442786,121.4
88,165.83283582089553,121.4
89,165.3771144278607,121.4
90,164.2905472636816,121.4
91,164.64427860696517,121.4
92,164.74825870646765,121.4
93,165.0402985074627,121.4
94,165.0,121.4
95,163.8771144278607,121.4
96,163.44825870646767,121.4
97,163.0910447761194,121.4
98,162.64626865671642,121.4
99,163.42338308457713,121.4
random,"([[19], []], 1, 0, 128)"
