Generation,mean,best
0,174.31069651741294,151.9
1,173.43781094527364,151.9
2,172.8507462686567,149.0
3,170.9452736318408,149.0
4,170.0681592039801,149.0
5,169.46517412935324,149.0
6,168.0950248756219,149.0
7,167.13681592039802,149.0
8,166.7582089552239,147.2
9,166.5721393034826,147.2
10,167.1034825870647,147.2
11,167.17014925373135,145.8
12,166.83582089552237,145.8
13,166.22189054726368,137.0
14,166.07512437810945,137.0
15,165.59452736318408,137.0
16,165.84278606965174,137.0
17,165.5044776119403,137.0
18,165.68756218905472,137.0
19,165.19900497512438,137.0
20,165.2462686567164,137.0
21,165.02437810945273,137.0
22,164.5412935323383,137.0
23,164.28308457711444,137.0
24,164.76865671641792,137.0
25,163.9039800995025,137.0
26,163.78258706467662,137.0
27,163.3766169154229,137.0
28,163.3452736318408,137.0
29,163.4726368159204,137.0
30,162.42587064676616,137.0
31,162.41641791044776,137.0
32,162.373631840796,137.0
33,161.97114427860697,137.0
34,162.1144278606965,137.0
35,162.35124378109452,137.0
36,162.27014925373135,137.0
37,161.76865671641792,137.0
38,162.04676616915424,137.0
39,162.08457711442787,137.0
40,160.81592039800995,137.0
41,161.15721393034826,137.0
42,161.82437810945274,137.0
43,161.60298507462687,137.0
44,161.2910447761194,137.0
45,161.41243781094528,137.0
46,161.2452736318408,137.0
47,160.58109452736318,137.0
48,161.64875621890548,137.0
49,161.69303482587065,137.0
50,160.67114427860696,135.9
51,161.13432835820896,135.9
52,161.04825870646766,135.9
53,160.94925373134328,135.9
54,160.24029850746268,135.9
55,160.56616915422885,135.9
56,160.87064676616916,135.9
57,160.81940298507462,135.9
58,160.09651741293533,135.9
59,160.27412935323383,135.9
60,160.6228855721393,135.9
61,160.55621890547263,135.9
62,159.85124378109452,135.9
63,160.27810945273632,129.3
64,160.34825870646767,129.3
65,159.91990049751243,129.3
66,159.76666666666668,129.3
67,159.6915422885572,129.3
68,160.53383084577115,129.3
69,158.8407960199005,129.3
70,158.89850746268658,129.3
71,158.83432835820895,129.3
72,158.92089552238807,129.3
73,159.50497512437812,129.3
74,158.63134328358208,129.3
75,158.61542288557214,129.3
76,158.7820895522388,129.3
77,159.01940298507463,129.3
78,158.51144278606964,129.3
79,159.36915422885573,129.3
80,159.75422885572138,129.3
81,159.32437810945274,129.3
82,158.68805970149253,129.3
83,159.09203980099502,129.3
84,158.97910447761194,129.3
85,158.91990049751243,129.3
86,158.86567164179104,129.3
87,158.58756218905472,129.3
88,159.044776119403,129.3
89,159.0641791044776,129.3
90,158.50746268656715,129.3
91,158.9174129353234,129.3
92,158.8363184079602,129.3
93,159.20248756218905,129.3
94,159.1363184079602,129.3
95,158.1776119402985,129.3
96,158.87562189054725,129.3
97,158.56616915422885,129.3
98,158.3049751243781,129.3
99,159.12487562189054,129.3
random,"([[19], [237], [26, 87, 98, 124, 221], [5, 7, 15, 20, 33, 44, 67, 70, 115, 122, 154, 166, 196, 209, 231, 238, 244], [3, 11, 37, 41, 42, 56, 57, 59, 62, 73, 77, 81, 86, 93, 97, 99, 102, 103, 108, 117, 121, 123, 130, 132, 134, 141, 143, 150, 161, 162, 169, 175, 176, 188, 210, 213, 218, 219, 222, 235, 243, 249, 254], [13, 16, 25, 38, 53, 64, 65, 88, 94, 111, 125, 135, 149, 160, 165, 173, 174, 177, 185, 201, 203, 216, 227, 234, 248, 250, 251, 255], [27, 35, 40, 58, 61, 75, 89, 92, 101, 112, 113, 126, 133, 142, 170, 171, 204, 206, 245], [18, 78, 104, 120, 145, 152, 153, 155, 195, 205, 217, 233, 246], [1, 10, 14, 22, 63, 71, 96, 107, 129, 136, 137, 157, 168, 180, 228], [8, 21, 24, 32, 48, 80, 85, 105, 119, 131, 146, 151, 163, 202, 208, 223, 242], [4, 139, 140, 225], []], 163, 4, 10)"
