Generation,mean,best
0,169.49278606965174,129.0
1,167.56517412935324,125.4
2,167.38009950248755,119.7
3,165.97462686567164,119.7
4,165.62388059701493,119.7
5,163.08805970149254,119.7
6,164.46567164179103,108.5
7,163.93731343283582,108.5
8,163.4502487562189,108.5
9,163.54626865671642,108.5
10,161.6502487562189,108.5
11,160.79601990049753,103.1
12,159.22388059701493,103.1
13,160.11094527363184,103.1
14,160.9407960199005,103.1
15,160.5084577114428,103.1
16,160.28955223880598,103.1
17,161.38805970149255,103.1
18,160.60646766169154,103.1
19,158.45074626865673,103.1
20,158.3497512437811,103.1
21,157.71144278606965,103.1
22,156.92985074626867,103.1
23,157.2179104477612,103.1
24,157.7323383084577,103.1
25,155.60796019900496,103.1
26,155.7452736318408,103.1
27,157.1995024875622,103.1
28,155.23880597014926,99.8
29,155.6636815920398,99.8
30,155.2905472636816,99.8
31,153.24726368159205,99.8
32,154.91243781094528,99.8
33,152.96119402985076,99.8
34,154.55373134328357,99.8
35,152.1089552238806,99.8
36,153.39154228855722,99.8
37,152.98059701492537,99.8
38,152.8363184079602,99.8
39,152.7223880597015,99.8
40,151.92189054726367,99.8
41,152.9945273631841,99.8
42,150.7547263681592,99.8
43,150.81442786069653,99.8
44,150.65273631840796,99.8
45,152.4358208955224,99.8
46,151.6950248756219,99.8
47,149.65771144278608,99.8
48,150.21094527363184,99.8
49,151.56915422885572,99.8
50,151.018407960199,99.8
51,151.25124378109453,99.8
52,147.03930348258706,99.8
53,148.82587064676616,99.8
54,150.32189054726368,99.8
55,149.61641791044775,99.8
56,149.27562189054726,99.8
57,150.00398009950248,99.8
58,148.87860696517413,99.8
59,147.9044776119403,99.8
60,148.34029850746268,99.8
61,150.0094527363184,99.8
62,147.36069651741295,99.8
63,148.49601990049752,99.8
64,146.4452736318408,99.5
65,146.5328358208955,99.5
66,146.68706467661693,99.5
67,147.8363184079602,99.5
68,148.36019900497513,99.5
69,147.08407960199006,99.5
70,146.74875621890547,99.5
71,145.50796019900497,99.5
72,144.436815920398,99.5
73,144.80646766169153,99.5
74,144.30547263681592,99.5
75,143.75671641791044,99.5
76,144.31243781094528,99.5
77,142.49601990049752,99.2
78,143.09203980099502,99.2
79,142.15970149253732,99.2
80,143.3542288557214,97.3
81,142.23432835820896,97.3
82,143.46766169154228,97.3
83,140.51194029850745,97.3
84,141.20597014925374,97.3
85,138.68855721393035,96.8
86,138.87412935323383,96.8
87,140.50746268656715,96.8
88,138.41044776119404,88.9
89,140.43781094527364,88.9
90,138.58358208955224,88.9
91,137.60945273631842,87.9
92,138.84626865671643,87.9
93,137.21194029850747,87.9
94,136.91144278606964,87.9
95,137.52636815920397,87.9
96,137.19253731343284,87.9
97,138.20646766169153,87.9
98,136.75721393034826,84.5
99,137.36169154228855,84.5
random,"([[19], [62, 237], [26, 44, 70, 98, 124, 204, 207, 221, 253], [5, 15, 20, 33, 35, 59, 72, 82, 87, 122, 132, 150, 154, 166, 188, 193, 195, 209, 213, 222, 231, 238, 239], [22, 39, 68, 73, 81, 91, 115, 118, 133, 141, 142, 211, 229, 230, 245], [42, 83, 93, 113, 121, 179, 210], [21, 38, 102, 111, 145, 201, 246], [1, 108, 178, 218, 228, 234], [7, 46, 71, 131, 153, 160], [32, 86, 120, 251], [4, 10, 52, 53, 58, 99, 146, 203, 225], [8, 14, 18, 36, 40, 48, 69, 75, 88, 92, 104, 105, 139, 143, 149, 152, 156, 163, 165, 190, 220, 226, 252], [0, 47, 60, 61, 74, 107, 116, 119, 137, 138, 157, 168, 180, 186, 192, 199, 205, 206, 208, 214, 223, 247], [16, 24, 29, 31, 34, 63, 76, 78, 80, 90, 110, 129, 155, 170, 174, 202, 236, 250], [9, 11, 41, 89, 224, 242, 254], [176, 182], [30], [64, 175, 196], [123, 169], [50, 161], []], 169, 3, 9)"
