Generation,mean,best
0,183.93482587064676,166.7
1,183.59402985074627,162.6
2,182.59651741293533,152.6
3,181.8039800995025,152.6
4,181.03830845771145,152.6
5,180.1358208955224,152.6
6,178.9273631840796,152.6
7,178.94278606965173,152.6
8,178.4497512437811,152.6
9,178.10398009950248,152.6
10,176.74776119402986,152.6
11,177.22537313432835,152.6
12,176.5452736318408,152.6
13,176.30149253731344,148.8
14,175.81890547263683,148.8
15,175.07960199004975,148.8
16,174.77064676616916,148.8
17,174.94427860696518,148.8
18,175.28009950248756,148.8
19,173.84776119402986,148.8
20,173.91592039800994,148.8
21,174.36965174129352,146.6
22,173.8865671641791,146.6
23,173.82487562189056,146.6
24,173.2731343283582,146.6
25,172.55671641791045,146.6
26,172.373631840796,146.6
27,172.05373134328357,146.6
28,171.82139303482586,146.6
29,171.89054726368158,146.6
30,171.15721393034826,146.6
31,170.6363184079602,146.6
32,170.88358208955225,146.6
33,170.67014925373135,146.6
34,170.144776119403,146.6
35,169.84676616915422,146.3
36,169.0771144278607,145.6
37,169.17462686567166,145.6
38,169.22835820895523,145.6
39,168.17014925373135,145.6
40,168.22935323383084,145.6
41,168.34378109452737,141.7
42,167.35174129353234,141.7
43,168.10646766169154,141.7
44,168.68706467661693,141.7
45,167.77810945273632,141.7
46,168.38407960199004,141.7
47,167.2731343283582,141.7
48,167.18805970149253,141.7
49,167.41343283582088,141.7
50,167.01542288557215,141.7
51,167.54626865671642,141.7
52,166.98009950248755,141.7
53,167.38955223880598,141.7
54,167.31243781094528,127.3
55,167.0363184079602,127.3
56,166.7721393034826,127.3
57,166.16467661691541,127.3
58,165.7308457711443,127.3
59,166.71741293532338,127.3
60,165.63980099502487,127.3
61,165.65621890547263,127.3
62,165.7189054726368,127.3
63,166.05771144278606,127.3
64,165.69850746268656,127.3
65,165.6905472636816,127.3
66,165.7049751243781,127.3
67,165.15970149253732,127.3
68,166.15572139303484,127.3
69,165.3412935323383,127.3
70,166.12139303482587,127.3
71,164.88606965174128,127.3
72,165.06716417910448,127.3
73,166.01194029850745,127.3
74,165.5313432835821,127.3
75,165.45124378109452,127.3
76,165.51940298507463,127.3
77,165.23482587064677,127.3
78,165.7268656716418,127.3
79,165.00099502487564,127.3
80,165.9407960199005,127.3
81,165.14726368159205,127.3
82,165.33880597014925,127.3
83,165.47910447761194,127.3
84,165.5084577114428,127.3
85,166.21940298507462,127.3
86,165.9870646766169,127.3
87,165.36865671641792,127.3
88,165.85771144278607,127.3
89,165.91094527363185,127.3
90,165.2179104477612,127.3
91,165.79601990049753,127.3
92,165.3139303482587,127.3
93,165.31940298507462,127.3
94,165.46119402985076,127.3
95,165.25522388059701,127.3
96,165.45273631840797,127.3
97,165.28756218905474,127.3
98,165.25671641791044,127.3
99,165.03980099502488,127.3
random,"([[19], [62, 237], [26, 44, 70, 87, 124, 221], [5, 11, 15, 33, 59, 67, 82, 108, 115, 122, 132, 141, 150, 188, 196, 213, 222, 238, 253], [3, 6, 7, 30, 37, 50, 56, 64, 68, 72, 73, 77, 81, 91, 94, 98, 118, 133, 134, 143, 162, 169, 175, 178, 182, 193, 210, 211, 212, 219, 227, 234, 235, 239, 243, 254, 255], [9, 12, 13, 25, 35, 39, 41, 42, 46, 48, 65, 78, 93, 97, 102, 103, 113, 123, 149, 153, 154, 160, 177, 179, 185, 218, 249, 250], [1, 16, 17, 21, 29, 32, 61, 74, 86, 111, 161, 176, 201, 203, 204, 226, 241, 251], [4, 10, 36, 40, 45, 47, 57, 79, 83, 89, 90, 105, 127, 140, 145, 195, 205, 225, 232, 245, 252], [2, 14, 58, 60, 104, 106, 120, 148, 152, 163, 190], [18, 24, 107, 137, 138, 146, 170, 180, 206, 220], [34, 63, 80, 155, 174, 186, 202, 223], [139, 168, 224], [8, 208], [228], [85, 128, 131, 151, 184], []], 172, 4, 9)"
