Generation,mean,best
0,187.205223880597,161.5
1,186.20597014925374,159.0
2,185.34577114427861,159.0
3,185.73731343283583,159.0
4,184.91194029850746,157.4
5,184.38905472636816,157.4
6,183.12238805970148,157.4
7,183.89751243781095,157.4
8,182.59800995024875,157.4
9,181.773631840796,155.9
10,180.68507462686568,155.9
11,181.35273631840795,155.9
12,180.5726368159204,155.9
13,180.7134328358209,148.9
14,180.84179104477613,148.9
15,180.5363184079602,148.9
16,179.28258706467662,148.9
17,179.04875621890548,148.9
18,178.5283582089552,148.9
19,179.355223880597,148.9
20,177.80646766169156,148.9
21,178.21144278606965,148.2
22,177.59004975124378,148.2
23,177.7860696517413,148.2
24,176.04278606965175,148.2
25,176.95223880597015,148.2
26,176.40199004975125,148.2
27,175.7537313432836,148.2
28,175.83383084577113,148.2
29,175.68507462686568,148.2
30,175.82587064676616,148.2
31,175.55621890547263,148.2
32,174.83880597014925,144.6
33,174.42487562189055,144.6
34,174.72487562189056,144.6
35,173.92338308457713,144.6
36,173.92537313432837,144.6
37,173.86069651741295,144.6
38,174.3641791044776,144.6
39,174.56218905472636,144.6
40,172.6218905472637,144.6
41,173.8726368159204,144.6
42,173.11144278606966,144.6
43,173.19353233830844,133.6
44,173.75273631840795,133.6
45,173.0089552238806,133.6
46,172.25124378109453,133.6
47,172.54776119402985,133.6
48,173.21691542288556,133.6
49,173.71094527363184,133.6
50,172.57064676616915,133.6
51,172.16268656716417,133.6
52,171.99800995024876,133.6
53,171.8228855721393,133.6
54,170.41243781094528,133.6
55,171.80447761194029,133.6
56,171.2094527363184,133.6
57,172.09253731343284,133.6
58,170.9587064676617,133.6
59,171.62686567164178,133.6
60,171.65174129353233,133.6
61,172.33084577114428,133.6
62,170.6547263681592,133.6
63,170.15174129353233,133.6
64,170.7,133.6
65,169.62985074626866,133.6
66,169.93283582089552,133.6
67,169.644776119403,133.6
68,169.89054726368158,133.6
69,168.9044776119403,133.6
70,168.67611940298508,133.6
71,169.018407960199,133.6
72,169.7507462686567,133.6
73,168.936815920398,133.6
74,168.05522388059703,133.6
75,167.97462686567164,133.6
76,167.5860696517413,133.6
77,169.30696517412935,133.6
78,167.9452736318408,133.6
79,167.9825870646766,133.6
80,167.34179104477613,133.6
81,168.00646766169154,133.6
82,167.16467661691541,133.6
83,167.71293532338308,133.6
84,167.38059701492537,133.6
85,166.9268656716418,133.6
86,168.20845771144278,133.6
87,167.40746268656716,133.6
88,167.5726368159204,133.6
89,167.1004975124378,132.9
90,166.3004975124378,132.9
91,166.43383084577115,132.9
92,166.68557213930347,132.9
93,167.10796019900496,132.9
94,165.7771144278607,132.9
95,167.00746268656715,132.9
96,166.92089552238807,132.9
97,165.41492537313434,132.9
98,165.95124378109452,132.9
99,166.30796019900498,132.9
random,"([[19], [62], [70, 204], [83, 106, 113, 122, 145, 195, 245, 249], [22, 26, 37, 43, 73, 77, 100, 101, 126, 136, 177, 228, 246, 251, 255], [5, 13, 15, 17, 21, 33, 42, 44, 58, 66, 81, 82, 84, 85, 98, 99, 108, 117, 125, 132, 141, 151, 153, 160, 184, 194, 196, 198, 203, 220, 222, 231, 237, 239], [7, 11, 20, 30, 45, 48, 50, 53, 68, 72, 79, 94, 102, 109, 129, 147, 150, 178, 179, 188, 211, 212, 214, 216, 219, 221, 252], [10, 41, 65, 112, 116, 124, 130, 148, 159], [25, 32, 74, 93, 97, 142, 152, 226, 238], [0, 4, 14, 16, 18, 24, 31, 47, 78, 104, 107, 111, 119, 121, 146, 154, 156, 163, 167, 173, 201, 223, 225], [1, 51, 57, 69, 76, 80, 89, 91, 105, 120, 137, 157, 176, 180, 186, 190, 206, 208, 213, 218, 236, 241], [34, 60, 63, 71, 139, 155, 158, 164, 170, 202, 232], [8, 90, 131, 174, 242, 247], [110, 168, 224], []], 171, 5, 7)"
