Generation,mean,best
0,177.89253731343283,149.1
1,178.46517412935324,149.1
2,176.23930348258708,135.6
3,177.55572139303482,135.6
4,175.10497512437811,135.6
5,175.7721393034826,135.6
6,174.82537313432834,135.6
7,173.61691542288557,135.6
8,173.7636815920398,135.6
9,173.27462686567165,135.6
10,172.15572139303484,135.6
11,172.2179104477612,135.6
12,172.12835820895523,135.6
13,171.18905472636817,135.6
14,169.7771144278607,127.6
15,170.2004975124378,127.6
16,170.09203980099502,127.6
17,170.50796019900497,127.6
18,170.87014925373134,127.6
19,168.83283582089553,127.6
20,169.54825870646766,127.6
21,167.35373134328358,127.6
22,169.3810945273632,127.6
23,167.83731343283583,127.6
24,166.70398009950247,118.2
25,168.38805970149255,118.2
26,166.60398009950248,118.2
27,168.31741293532338,118.2
28,166.42437810945273,118.2
29,167.0129353233831,118.2
30,165.47960199004976,118.2
31,166.53482587064676,118.2
32,165.79452736318407,118.2
33,164.1218905472637,118.2
34,164.17562189054726,118.2
35,163.80547263681592,118.2
36,162.00696517412936,118.2
37,163.56119402985075,118.2
38,163.5363184079602,118.2
39,163.02935323383085,118.2
40,163.8179104477612,118.2
41,162.0547263681592,118.2
42,161.8542288557214,118.2
43,163.0990049751244,118.2
44,160.03731343283582,118.2
45,161.1492537313433,118.2
46,159.70746268656717,118.2
47,160.7134328358209,118.2
48,159.81094527363183,118.2
49,162.2139303482587,118.2
50,158.48855721393033,118.2
51,158.43830845771143,116.1
52,160.55174129353233,116.1
53,158.1830845771144,115.3
54,157.00696517412936,115.3
55,157.20696517412935,115.3
56,155.24875621890547,115.3
57,155.91144278606964,112.2
58,155.52985074626866,112.2
59,155.26268656716417,110.7
60,154.21940298507462,110.7
61,153.95572139303482,110.7
62,155.71592039800996,110.7
63,155.32139303482586,110.7
64,153.84228855721392,110.7
65,153.14328358208957,110.7
66,153.92835820895522,110.7
67,152.90796019900498,107.8
68,153.10248756218905,107.8
69,152.14825870646766,107.8
70,152.455223880597,107.8
71,150.8462686567164,107.8
72,153.37910447761195,107.8
73,153.71990049751244,107.8
74,149.5955223880597,107.8
75,151.19004975124378,107.8
76,150.46567164179103,107.8
77,150.00746268656715,107.8
78,150.88955223880598,107.8
79,149.2179104477612,107.8
80,148.69850746268656,107.8
81,148.2497512437811,107.7
82,145.82388059701492,107.3
83,146.33930348258707,107.3
84,146.23582089552238,105.2
85,143.5542288557214,105.2
86,145.41691542288558,102.7
87,144.9681592039801,102.7
88,144.12388059701493,102.7
89,144.22885572139305,90.2
90,143.144776119403,90.2
91,142.27810945273632,90.2
92,141.9636815920398,90.2
93,142.2452736318408,90.2
94,142.2497512437811,90.2
95,142.05820895522388,90.2
96,142.16218905472635,90.2
97,141.7044776119403,90.2
98,140.86169154228855,90.2
99,140.84676616915422,90.2
random,"([[19], [62], [44, 70], [11, 26, 33, 122, 132, 150, 188], [5, 15, 37, 73, 77, 82, 110, 117, 134, 169, 196, 210, 211, 219, 222, 231, 239, 244], [6, 13, 30, 38, 39, 42, 46, 50, 56, 64, 68, 81, 98, 102, 103, 125, 133, 142, 143, 153, 175, 178, 182, 197, 216, 234, 238, 247, 248, 254], [1, 8, 32, 48, 108, 121, 123, 136, 154, 162, 172, 176, 203, 209, 213], [58, 71, 75, 86, 91, 149, 166, 215, 228], [7, 120, 160, 171, 214, 233, 252], [41, 116, 124, 146, 170, 191, 218, 251], [14, 45, 69, 74, 99, 111, 174, 199, 220, 237, 245], [2, 4, 10, 18, 22, 51, 57, 78, 83, 87, 106, 148, 152, 155, 163, 204, 206, 221, 223, 224, 253], [16, 24, 25, 31, 60, 61, 63, 66, 67, 80, 89, 90, 93, 104, 107, 113, 119, 129, 137, 138, 139, 145, 157, 168, 177, 180, 186, 192, 193, 195, 241, 250], [0, 23, 34, 47, 84, 95, 101, 167, 173, 202, 208, 242, 246], [49, 76, 100, 127, 144, 183, 236], [17, 96, 109, 187, 189, 190, 194, 198, 240, 255], [12, 79, 200, 229], [227], []], 197, 5, 8)"
