Generation,mean,best
0,164.50298507462688,136.5
1,163.21094527363184,136.5
2,162.0358208955224,134.9
3,162.04726368159203,134.9
4,162.67412935323384,134.9
5,161.89154228855722,134.9
6,159.9502487562189,134.9
7,158.93532338308458,134.9
8,158.50398009950248,132.4
9,157.58756218905472,130.8
10,157.58358208955224,130.8
11,156.48457711442785,130.8
12,157.44925373134328,127.8
13,156.8582089552239,127.8
14,156.7,127.8
15,155.50398009950248,127.8
16,155.80298507462686,127.8
17,154.93383084577115,127.8
18,154.78805970149253,127.8
19,153.18706467661693,127.8
20,153.6417910447761,127.8
21,151.98557213930349,127.8
22,152.2721393034826,127.8
23,151.46517412935324,127.8
24,151.29701492537313,127.8
25,151.1830845771144,127.8
26,150.23383084577114,127.8
27,149.39054726368158,127.8
28,149.49950248756218,127.8
29,149.9636815920398,127.8
30,148.10696517412936,127.8
31,148.1189054726368,127.8
32,148.02636815920397,127.8
33,147.55273631840797,127.8
34,146.2323383084577,127.8
35,145.981592039801,127.8
36,145.03532338308457,127.8
37,145.4547263681592,127.8
38,145.87164179104477,126.0
39,144.91194029850746,126.0
40,144.73731343283583,122.6
41,144.41492537313434,122.6
42,143.98208955223882,122.6
43,144.29253731343283,122.6
44,143.37064676616916,122.6
45,143.6601990049751,122.6
46,142.98507462686567,122.6
47,142.32388059701492,122.6
48,143.1721393034826,120.6
49,142.2810945273632,120.6
50,142.04925373134327,120.6
51,141.93084577114428,120.6
52,142.0636815920398,120.6
53,140.4731343283582,120.6
54,140.80646766169156,120.6
55,140.48805970149255,120.6
56,140.48059701492537,120.6
57,139.84875621890546,120.6
58,140.13333333333333,120.6
59,139.58756218905472,120.6
60,139.19004975124378,117.7
61,138.4547263681592,117.7
62,138.47611940298506,117.7
63,138.5820895522388,117.7
64,138.98557213930349,117.7
65,137.98407960199006,117.7
66,137.12039800995024,117.4
67,138.43482587064676,117.4
68,138.1865671641791,116.1
69,137.29651741293532,116.1
70,137.65373134328357,116.1
71,136.5542288557214,116.1
72,137.84328358208955,116.1
73,136.10796019900496,116.1
74,137.15124378109454,116.1
75,137.32039800995025,116.1
76,137.6636815920398,116.1
77,136.40696517412934,114.2
78,136.1587064676617,110.8
79,136.03880597014924,110.8
80,136.03930348258706,110.8
81,136.3592039800995,110.8
82,135.77064676616916,110.8
83,135.8228855721393,110.8
84,135.292039800995,110.8
85,135.24726368159205,110.8
86,135.25223880597014,110.8
87,134.99850746268658,110.8
88,134.7547263681592,110.8
89,133.64278606965175,110.8
90,133.80646766169156,110.8
91,134.2950248756219,110.8
92,133.91592039800994,110.8
93,134.00298507462688,110.8
94,133.81940298507462,110.8
95,133.59353233830845,110.8
96,133.65621890547263,110.8
97,132.87213930348258,110.8
98,133.6034825870647,110.8
99,132.69303482587065,110.8
random,"([[19], [62, 237], [26, 44, 70, 87, 221], [5, 59, 67, 72, 108, 115, 117, 122, 132, 150, 188, 196, 222, 238, 253], [33, 37, 42, 56, 64, 68, 91, 121, 123, 141, 142, 166, 182, 210, 234, 248], [20, 30, 46, 65, 73, 98, 102, 134, 169, 172, 211, 219], [125, 177, 178, 203, 209, 239], [40, 75, 126, 149, 204, 251, 252], [58, 83, 195, 233, 245], [22, 43, 104, 129, 152, 214, 220, 246], [10, 18, 31, 47, 60, 107, 113, 119, 137, 180], [4, 8, 14, 16, 24, 32, 48, 61, 80, 90, 139, 145, 163, 186, 206, 226], [1, 51, 53, 63, 71, 78, 89, 93, 95, 96, 97, 120, 138, 153, 168, 170, 174, 190, 199, 208, 215, 223, 225, 228, 250], [21, 25, 35, 41, 45, 74, 81, 86, 105, 111, 128, 130, 131, 146, 151, 154, 155, 162, 173, 176, 184, 189, 200, 202, 224, 232, 236, 242, 247, 254], [0, 2, 3, 7, 69, 79, 84, 100, 110, 114, 127, 133, 148, 158, 160, 164, 179, 218, 229, 241], [17, 49, 54, 124, 194, 198, 227, 249], [12, 255], []], 188, 3, 8)"
