Generation,mean,best
0,150.1365671641791,129.4
1,151.1402985074627,129.4
2,150.12089552238805,128.6
3,150.09203980099502,124.3
4,148.7134328358209,117.4
5,148.70149253731344,110.6
6,148.23781094527362,110.6
7,149.0990049751244,110.6
8,148.6910447761194,110.6
9,146.76965174129353,110.6
10,147.98358208955224,110.6
11,146.3228855721393,110.6
12,145.707960199005,110.6
13,146.75422885572138,110.6
14,145.75621890547265,110.6
15,145.44925373134328,110.6
16,144.44278606965173,110.6
17,144.28905472636816,110.6
18,143.82835820895522,110.6
19,144.66218905472635,110.6
20,142.4636815920398,109.1
21,144.11094527363184,109.1
22,143.33532338308459,109.1
23,143.16069651741293,109.1
24,143.72985074626865,109.1
25,143.49701492537312,106.8
26,142.0268656716418,106.8
27,142.56915422885572,106.8
28,142.4407960199005,106.8
29,142.84577114427861,106.8
30,141.40149253731343,106.8
31,143.2094527363184,106.8
32,141.84228855721392,99.6
33,142.53034825870648,99.6
34,140.6144278606965,99.6
35,141.10746268656717,99.6
36,140.4179104477612,99.6
37,141.23830845771144,99.6
38,139.62039800995024,99.6
39,140.02985074626866,99.6
40,139.23731343283583,99.6
41,139.92437810945273,99.6
42,139.9268656716418,99.6
43,138.75124378109453,99.6
44,138.82139303482586,99.6
45,139.95572139303482,99.6
46,138.18756218905472,98.8
47,137.91990049751243,98.8
48,138.57611940298509,98.8
49,137.85024875621892,98.8
50,138.20597014925374,98.8
51,138.081592039801,98.4
52,137.82935323383086,89.5
53,137.0950248756219,81.9
54,137.47064676616915,81.9
55,137.90348258706467,81.9
56,137.29751243781095,81.9
57,135.83084577114428,81.9
58,136.8776119402985,81.9
59,137.3810945273632,81.9
60,137.01492537313433,81.9
61,137.12388059701493,81.9
62,136.50646766169154,81.9
63,135.71542288557214,81.9
64,133.91990049751243,81.9
65,135.30447761194029,81.9
66,135.6233830845771,81.9
67,135.54925373134327,81.9
68,133.78407960199004,81.9
69,135.11243781094527,81.9
70,135.7771144278607,81.9
71,135.2044776119403,81.9
72,135.64726368159205,81.9
73,133.78009950248756,81.9
74,134.98457711442785,76.0
75,133.63134328358208,76.0
76,133.8,76.0
77,133.7995024875622,76.0
78,133.80298507462686,76.0
79,133.95074626865673,76.0
80,133.24676616915423,76.0
81,132.04378109452736,76.0
82,133.42089552238807,76.0
83,131.4273631840796,76.0
84,133.8398009950249,76.0
85,134.16268656716417,76.0
86,131.77611940298507,76.0
87,131.4686567164179,75.9
88,133.27412935323383,75.9
89,131.48855721393033,75.9
90,131.83283582089553,75.9
91,134.68706467661693,75.9
92,131.2228855721393,75.9
93,129.83333333333334,75.9
94,131.99353233830846,75.9
95,130.9412935323383,75.9
96,131.2089552238806,75.9
97,131.6457711442786,75.9
98,129.0228855721393,75.9
99,131.9716417910448,75.9
random,"([[19], [62], [44, 70], [26, 33, 59, 122, 150], [11, 15, 37, 67, 98, 134, 141, 169, 211, 213, 219, 222, 231], [5, 6, 39, 72, 114, 154, 166, 185, 212], [21, 42, 46, 57, 68, 93, 102, 159, 254], [38, 45, 65, 94, 173, 179, 201, 203, 228], [58, 63, 75, 81, 86, 92, 103, 112, 126, 128, 131, 148, 149, 151, 153, 156, 160, 220], [3, 25, 32, 35, 36, 53, 90, 110, 137, 147, 174, 176, 214, 242, 252], [4, 10, 24, 60, 104, 155, 170, 238, 247], [8, 18, 71, 91, 105, 124, 139, 152, 162, 180, 206, 208, 221, 226], [14, 31, 61, 97, 119, 120, 121, 157, 163, 215, 250], [0, 7, 107, 130, 225], [41, 76, 218], [78], [74, 89, 241], []], 128, 4, 15)"
