Generation,mean,best
0,169.1417910447761,121.0
1,168.61990049751245,116.1
2,168.3507462686567,116.1
3,166.58905472636815,116.1
4,167.2,116.1
5,166.8900497512438,114.6
6,166.04179104477612,114.6
7,164.54875621890548,114.6
8,162.31144278606965,114.6
9,163.92189054726367,114.6
10,163.54626865671642,114.6
11,159.76965174129353,114.6
12,162.81243781094528,114.6
13,160.67860696517414,112.5
14,160.0636815920398,112.5
15,159.52587064676618,112.5
16,158.63233830845772,112.5
17,157.20149253731344,112.5
18,156.53781094527363,112.5
19,157.47512437810946,112.5
20,156.48358208955224,112.5
21,153.25721393034826,110.2
22,154.69303482587065,110.2
23,153.7646766169154,110.2
24,155.1960199004975,108.7
25,154.4009950248756,108.7
26,153.4771144278607,108.7
27,150.31641791044777,108.7
28,153.3597014925373,108.7
29,150.8582089552239,108.7
30,150.70746268656717,108.7
31,150.0905472636816,108.7
32,151.2,108.7
33,151.50398009950248,108.7
34,148.36019900497513,108.7
35,150.0860696517413,108.7
36,149.6492537313433,108.7
37,149.8398009950249,108.7
38,150.15223880597014,108.7
39,147.99502487562188,108.7
40,148.93482587064676,108.7
41,149.1089552238806,108.7
42,147.63880597014926,107.4
43,148.7492537313433,107.4
44,147.64676616915423,107.4
45,147.88457711442786,103.6
46,149.32935323383086,103.6
47,147.0084577114428,103.6
48,146.35621890547264,103.6
49,146.11293532338308,103.6
50,146.2502487562189,103.6
51,144.62786069651742,103.6
52,145.28756218905474,103.6
53,144.39800995024876,103.6
54,145.03233830845772,103.6
55,147.01940298507463,100.8
56,147.0592039800995,100.8
57,148.17363184079602,100.8
58,146.60597014925372,100.8
59,145.78159203980098,100.8
60,143.59800995024875,100.8
61,142.7995024875622,100.8
62,145.0412935323383,100.8
63,143.61641791044775,100.8
64,145.32189054726368,100.8
65,142.40199004975125,100.8
66,141.5313432835821,100.8
67,142.873631840796,100.8
68,142.1412935323383,95.5
69,143.226368159204,95.5
70,142.12039800995024,95.5
71,143.1766169154229,95.5
72,141.71641791044777,95.5
73,140.91641791044776,95.5
74,140.80348258706468,95.5
75,140.73482587064677,95.5
76,141.20149253731344,95.5
77,141.01691542288557,95.5
78,141.78407960199004,95.5
79,139.71940298507462,95.5
80,137.6273631840796,95.5
81,139.68258706467662,95.5
82,137.72089552238805,95.5
83,139.21243781094526,95.5
84,139.0412935323383,95.5
85,140.43830845771143,95.5
86,136.93532338308458,95.5
87,139.98955223880597,95.5
88,140.32736318407962,95.5
89,137.95223880597015,95.5
90,140.12587064676617,95.5
91,140.45771144278606,95.5
92,137.45323383084576,92.9
93,138.18059701492538,92.9
94,137.50049751243782,92.9
95,137.8228855721393,92.9
96,136.8726368159204,92.9
97,136.24378109452735,92.9
98,137.9542288557214,92.9
99,138.18407960199005,92.9
random,"([[19], [62, 237], [26, 44, 70, 87, 124, 221, 253], [5, 11, 15, 33, 59, 67, 72, 82, 98, 115, 122, 132, 141, 150, 193, 196, 213, 222, 231, 238, 249], [37, 42, 77, 81, 91, 121, 134, 143, 162, 166, 219, 234, 235, 243], [73, 93, 154, 169, 185, 203, 228, 250], [7, 16, 57, 65, 71, 75, 88, 111, 116, 125, 151, 156, 160, 197, 251], [1, 47, 97, 99, 130, 147, 171, 199, 245, 247, 252], [8, 22, 58, 104, 158, 191], [66, 137, 220], [63, 80, 84, 180], [18, 34, 90, 109, 163, 183, 189, 202, 208], [4, 12, 14, 60, 61, 96, 120, 127, 139, 170, 186, 192, 198, 206, 242], [10, 17, 23, 32, 51, 54, 100, 105, 144, 146, 155, 174, 187, 190, 194, 223, 227, 229], [0, 35, 48, 69, 79, 114, 133, 138, 152, 153, 168, 200, 224, 226, 236, 240], [21, 24, 25, 27, 38, 53, 76, 110, 119, 157, 176], [45, 94, 107, 117, 148, 179], [2, 103, 159, 216, 248], []], 172, 3, 9)"
