Generation,mean,best
0,129.67587064676616,71.0
1,129.51890547263682,69.9
2,130.16417910447763,69.9
3,127.34179104477612,67.4
4,125.1273631840796,45.6
5,126.63383084577114,45.6
6,125.77761194029851,45.6
7,127.65074626865672,45.6
8,127.10995024875622,45.6
9,123.23283582089552,45.6
10,122.13482587064676,45.6
11,122.63880597014925,45.6
12,125.05671641791045,45.6
13,123.4865671641791,45.6
14,122.67810945273632,45.6
15,121.99950248756218,45.6
16,119.85621890547263,45.6
17,122.62835820895522,45.6
18,121.40149253731343,45.6
19,119.64328358208955,45.6
20,116.78059701492538,45.6
21,118.60995024875622,45.6
22,115.32636815920398,43.2
23,117.91990049751244,43.2
24,116.28955223880597,43.2
25,119.79154228855721,43.2
26,113.15621890547264,43.2
27,115.06517412935324,43.2
28,115.13383084577114,43.2
29,113.7592039800995,43.2
30,112.7771144278607,43.2
31,111.89651741293532,41.1
32,109.89452736318408,41.1
33,108.56666666666666,41.1
34,110.32388059701492,41.1
35,107.81641791044777,41.1
36,106.44875621890547,39.4
37,103.6363184079602,39.4
38,105.72487562189055,39.4
39,104.96965174129353,39.4
40,102.5592039800995,39.4
41,103.03582089552239,39.4
42,99.36417910447761,37.9
43,98.23233830845771,34.2
44,98.7412935323383,34.2
45,95.25174129353233,34.2
46,93.52089552238806,34.2
47,96.08955223880596,34.2
48,90.83383084577115,34.2
49,91.32139303482587,33.5
50,92.4363184079602,33.5
51,86.69800995024876,33.5
52,89.38457711442786,33.5
53,85.31442786069651,33.5
54,86.0860696517413,33.5
55,84.1094527363184,33.5
56,84.67810945273632,33.5
57,85.83582089552239,33.5
58,83.23681592039802,30.9
59,84.29502487562189,30.9
60,83.38557213930348,30.9
61,84.4681592039801,30.9
62,84.00696517412935,30.9
63,82.83781094527363,30.9
64,85.07014925373134,30.9
65,81.3681592039801,30.9
66,81.26517412935323,30.9
67,84.50099502487562,30.9
68,82.01293532338309,30.9
69,80.72039800995024,30.9
70,82.66965174129353,30.9
71,80.19303482587064,30.9
72,80.00845771144279,30.9
73,83.60099502487562,30.9
74,77.80398009950248,30.9
75,78.59054726368159,30.9
76,80.4313432835821,30.9
77,79.37960199004975,30.9
78,76.85721393034827,30.6
79,82.54875621890547,30.6
80,80.13582089552239,30.6
81,80.80298507462686,30.6
82,78.55323383084577,30.6
83,77.9771144278607,30.6
84,78.49303482587065,29.9
85,78.47114427860697,29.9
86,78.02686567164179,29.9
87,78.56766169154228,29.9
88,79.918407960199,29.9
89,77.42487562189055,29.9
90,77.21990049751244,29.9
91,75.66368159203981,29.9
92,74.98009950248756,29.9
93,75.46268656716418,29.9
94,75.83034825870647,29.9
95,76.11791044776119,29.9
96,73.28059701492538,29.9
97,74.14577114427861,29.9
98,74.49004975124379,29.9
99,72.44825870646766,29.9
random,"([[19], []], 1, 0, 128)"
