Generation,mean,best
0,150.7171641791045,110.9
1,149.9636815920398,110.9
2,150.7636815920398,110.9
3,150.20845771144278,110.9
4,149.91940298507464,110.9
5,149.4363184079602,110.9
6,150.5497512437811,110.9
7,149.03233830845772,110.9
8,149.36766169154228,110.9
9,148.73582089552238,110.9
10,148.9323383084577,110.9
11,148.64676616915423,110.4
12,148.0636815920398,110.4
13,147.75124378109453,110.4
14,148.34378109452737,110.4
15,150.20099502487562,110.4
16,147.8139303482587,110.4
17,148.04378109452736,105.6
18,146.31442786069653,105.6
19,147.79402985074626,105.6
20,147.66567164179105,105.6
21,147.80099502487562,105.6
22,147.81741293532338,105.6
23,146.70646766169153,105.6
24,145.82537313432834,105.6
25,145.96567164179103,105.6
26,145.43283582089552,89.4
27,145.5820895522388,89.4
28,147.29303482587065,89.4
29,145.1592039800995,89.4
30,145.84029850746268,89.4
31,148.26417910447762,89.4
32,147.0776119402985,89.4
33,144.88756218905473,89.4
34,145.84029850746268,89.4
35,145.0497512437811,89.4
36,144.70398009950247,89.4
37,144.10398009950248,89.4
38,144.56268656716418,89.4
39,144.49900497512436,89.4
40,143.71641791044777,89.4
41,143.42139303482588,89.4
42,141.6686567164179,89.4
43,139.24676616915423,89.4
44,141.0860696517413,89.4
45,141.9597014925373,89.4
46,141.1189054726368,89.4
47,140.19253731343284,84.0
48,140.33482587064677,84.0
49,139.7323383084577,84.0
50,139.24228855721393,79.7
51,139.89452736318407,79.7
52,138.73383084577114,79.7
53,139.4860696517413,79.7
54,137.07462686567163,79.7
55,138.70597014925374,79.7
56,137.72437810945274,79.7
57,136.92437810945273,79.7
58,138.77014925373135,79.7
59,136.4915422885572,77.2
60,137.44427860696518,77.2
61,136.70646766169153,77.2
62,137.39054726368158,77.2
63,136.9139303482587,77.2
64,137.08905472636815,77.2
65,136.8542288557214,77.2
66,135.80796019900498,77.2
67,134.37014925373134,77.2
68,135.42537313432837,71.5
69,132.955223880597,71.5
70,135.707960199005,71.5
71,138.54626865671642,71.5
72,135.7223880597015,71.5
73,137.34477611940298,63.0
74,135.60597014925372,63.0
75,134.09651741293533,63.0
76,133.5099502487562,63.0
77,135.42189054726367,63.0
78,134.39353233830846,63.0
79,134.19751243781096,61.6
80,133.33482587064677,61.6
81,133.24477611940299,61.6
82,134.88805970149252,61.6
83,131.83034825870647,61.6
84,132.21194029850747,61.6
85,131.05323383084578,61.6
86,130.88009950248755,61.6
87,130.87611940298507,61.6
88,130.55820895522388,61.6
89,133.7094527363184,61.6
90,132.5363184079602,61.6
91,132.2497512437811,61.6
92,132.52587064676618,59.4
93,133.75870646766168,59.4
94,131.8910447761194,59.4
95,133.64776119402984,59.4
96,132.98308457711443,59.4
97,131.5587064676617,59.4
98,129.9323383084577,59.4
99,128.0273631840796,59.4
random,"([[19], [62], [44, 70, 204], [83, 122, 132, 150, 177, 195, 245, 249, 253], [22, 43, 77, 100, 193, 237, 246, 255], [26, 66, 87, 109, 194, 198, 221], [5, 67, 213, 238, 239], [3, 42, 46, 81, 91, 94, 98, 102, 121, 123, 133, 142, 154, 196, 234], [8, 27, 30, 38, 50, 55, 73, 93, 160, 174, 175, 176, 179, 210], [28, 33, 78, 113, 117, 125, 168, 170, 206, 215, 224, 228, 251], [21, 37, 61, 71, 74, 89, 90, 95, 128, 145, 151, 155, 169, 203, 216, 220, 222, 248, 250], [1, 6, 7, 16, 64, 75, 88, 92, 96, 101, 114, 120, 149, 162, 172, 197, 242, 252], [4, 47, 58, 105, 116, 124, 130, 143, 146, 153, 164, 165, 171, 189, 200, 217, 218, 227], [25, 32, 45, 48, 111, 129, 138, 152, 158, 190, 191, 214, 223, 240], [0, 18, 57, 104, 148, 205, 225, 236], [76, 86, 163, 192], [14], [10, 51, 208], [63, 139], [137], [24, 34, 80, 202], []], 168, 3, 16)"
