Generation,mean,best
0,183.4641791044776,163.1
1,183.23830845771144,160.4
2,182.67114427860696,160.4
3,180.67960199004975,160.4
4,180.57363184079603,158.0
5,179.88407960199004,158.0
6,178.8810945273632,152.8
7,178.04179104477612,152.8
8,178.03333333333333,152.8
9,177.8820895522388,152.8
10,177.4039800995025,152.8
11,177.19402985074626,149.9
12,176.97114427860697,149.9
13,175.67462686567166,149.9
14,175.68258706467662,149.9
15,175.43283582089552,149.9
16,175.5776119402985,149.9
17,175.06119402985075,149.9
18,174.8089552238806,149.9
19,174.78457711442786,149.9
20,174.89154228855722,149.9
21,173.9945273631841,149.9
22,174.30995024875622,149.9
23,172.9726368159204,149.1
24,173.86616915422886,149.1
25,173.15373134328357,149.1
26,173.04776119402985,134.0
27,172.8592039800995,134.0
28,172.36218905472637,134.0
29,173.04179104477612,134.0
30,172.21044776119402,134.0
31,172.33781094527362,134.0
32,172.49303482587064,134.0
33,171.95721393034825,134.0
34,171.87213930348258,134.0
35,171.41442786069652,134.0
36,171.62885572139302,134.0
37,170.86218905472637,134.0
38,171.48308457711443,134.0
39,170.8049751243781,134.0
40,170.5950248756219,134.0
41,171.4452736318408,134.0
42,171.33930348258707,134.0
43,171.12139303482587,134.0
44,170.35572139303483,134.0
45,170.91641791044776,134.0
46,170.88855721393034,134.0
47,170.7134328358209,134.0
48,170.044776119403,134.0
49,170.21641791044777,134.0
50,169.74577114427862,134.0
51,170.11194029850745,134.0
52,169.72487562189053,134.0
53,169.34179104477613,134.0
54,169.2776119402985,134.0
55,169.0313432835821,134.0
56,168.6721393034826,134.0
57,168.64626865671642,134.0
58,169.04228855721394,134.0
59,169.226368159204,134.0
60,168.72835820895523,134.0
61,168.58308457711442,134.0
62,168.30298507462686,134.0
63,168.96218905472637,134.0
64,168.30696517412935,134.0
65,168.14726368159205,134.0
66,167.86716417910446,134.0
67,167.42039800995025,134.0
68,167.95572139303482,134.0
69,167.33830845771143,134.0
70,166.97114427860697,134.0
71,167.51542288557215,134.0
72,166.84427860696516,134.0
73,167.2223880597015,134.0
74,166.5268656716418,134.0
75,166.52587064676618,134.0
76,166.96915422885573,134.0
77,165.94925373134328,134.0
78,166.32835820895522,134.0
79,166.51243781094527,134.0
80,166.43930348258706,134.0
81,166.11542288557214,134.0
82,165.96567164179103,134.0
83,166.0686567164179,134.0
84,165.45621890547264,134.0
85,166.1089552238806,134.0
86,165.61293532338308,134.0
87,166.05621890547263,134.0
88,165.8,134.0
89,165.61094527363184,134.0
90,165.75273631840795,134.0
91,166.52238805970148,134.0
92,165.90746268656716,134.0
93,165.37313432835822,134.0
94,165.31741293532338,134.0
95,165.9771144278607,134.0
96,166.41940298507464,134.0
97,166.05721393034827,134.0
98,165.58109452736318,134.0
99,166.9731343283582,134.0
random,"([[19], [237], [26, 87, 124, 221, 253], [7, 33, 44, 67, 72, 82, 98, 108, 115, 122, 141, 193, 222, 231, 238], [3, 5, 6, 11, 37, 41, 62, 70, 77, 86, 91, 97, 132, 134, 150, 154, 162, 169, 188, 203, 211, 213, 218, 219, 234], [13, 40, 42, 46, 50, 56, 57, 58, 59, 74, 75, 78, 81, 88, 92, 93, 94, 102, 116, 121, 130, 133, 142, 143, 149, 156, 159, 166, 176, 185, 199, 216, 225, 235, 243, 250, 251, 254], [27, 35, 48, 53, 73, 99, 103, 104, 111, 117, 136, 147, 160, 163, 165, 173, 174, 178, 206, 227], [10, 15, 32, 47, 90, 113, 120, 137, 152, 170, 180, 224, 228, 248], [16, 18, 21, 24, 52, 60, 71, 80, 85, 107, 128, 139, 145, 146, 151, 153, 177, 204, 242, 246, 255], [1, 4, 14, 61, 69, 83, 119, 140, 249], [100, 105, 164, 190, 208, 223, 232, 245], [22, 43, 63, 84, 106, 129, 138, 158, 198, 236], [0, 49, 66, 76, 109, 127, 183, 194, 195, 202], [12, 17, 54, 157], [31, 79], []], 183, 5, 9)"
