Generation,mean,best
0,164.2181592039801,147.4
1,164.39452736318407,140.8
2,163.38905472636816,140.2
3,163.32885572139304,140.2
4,163.04228855721394,140.2
5,161.04378109452736,137.9
6,161.6089552238806,137.9
7,160.85721393034825,136.8
8,160.10845771144278,136.8
9,159.59203980099502,136.8
10,159.1950248756219,133.8
11,159.00298507462688,133.8
12,158.3781094527363,133.8
13,158.50796019900497,133.8
14,157.85721393034825,133.8
15,156.78457711442786,133.8
16,157.65074626865672,133.8
17,157.04676616915424,133.8
18,156.5358208955224,133.8
19,156.81492537313432,133.8
20,155.50497512437812,132.4
21,155.84328358208955,132.4
22,154.24477611940299,130.8
23,153.61691542288557,130.8
24,154.24676616915423,115.1
25,153.3587064676617,115.1
26,153.74577114427862,115.1
27,153.17263681592038,115.1
28,153.8139303482587,115.1
29,152.13034825870648,115.1
30,152.3771144278607,115.1
31,151.72089552238805,115.1
32,150.51442786069651,115.1
33,150.23383084577114,115.1
34,149.2318407960199,115.1
35,148.38805970149255,115.1
36,149.1676616915423,115.1
37,148.27860696517413,115.1
38,147.97611940298506,115.1
39,147.79004975124377,115.1
40,147.90796019900498,115.1
41,147.41044776119404,115.1
42,147.3004975124378,115.1
43,146.30199004975125,115.1
44,146.08507462686566,115.1
45,146.19303482587065,115.1
46,145.31293532338307,115.1
47,145.64278606965175,115.1
48,145.13084577114427,115.1
49,146.56517412935324,115.1
50,144.89253731343283,115.1
51,144.30447761194029,115.1
52,143.9910447761194,115.1
53,143.45373134328358,115.1
54,144.02487562189054,115.1
55,143.08407960199006,115.1
56,142.89203980099504,115.1
57,143.23930348258708,115.1
58,142.78059701492538,115.1
59,142.55820895522388,115.1
60,142.3810945273632,115.1
61,143.0721393034826,115.1
62,142.2417910447761,115.1
63,140.9313432835821,115.1
64,141.16517412935323,115.1
65,140.99950248756218,115.1
66,140.792039800995,115.1
67,139.7462686567164,112.1
68,139.144776119403,111.6
69,140.06218905472636,111.6
70,140.06716417910448,111.6
71,139.6179104477612,111.6
72,139.23781094527362,111.6
73,138.9781094527363,111.6
74,138.8766169154229,111.6
75,139.32636815920398,111.6
76,139.15422885572139,111.6
77,139.10248756218905,111.6
78,138.8910447761194,111.6
79,139.12786069651742,111.6
80,138.68109452736317,111.6
81,138.9139303482587,111.6
82,138.79701492537313,111.6
83,138.09950248756218,111.6
84,137.7457711442786,111.6
85,137.84477611940298,111.6
86,138.1099502487562,111.6
87,137.93084577114428,111.6
88,138.9318407960199,111.6
89,138.181592039801,111.6
90,138.03084577114427,111.6
91,137.4457711442786,111.6
92,137.8955223880597,111.6
93,137.84378109452737,111.6
94,137.16069651741293,111.6
95,137.01144278606967,111.6
96,137.34776119402986,111.6
97,136.60398009950248,111.6
98,137.6681592039801,111.6
99,137.43034825870646,111.6
random,"([[19], [62], [44, 70], [11, 26, 33, 122, 132, 150, 188, 249], [5, 15, 37, 67, 72, 77, 82, 98, 100, 108, 117, 118, 141, 169, 196, 213, 222, 231, 237, 239, 255], [13, 38, 42, 64, 102, 109, 123, 124, 142, 154, 185, 207, 209, 212, 216, 234, 235, 243], [6, 30, 46, 81, 84, 94, 111, 134, 176, 178, 198, 210], [3, 25, 27, 65, 79, 127, 153, 159, 160, 172, 174, 182, 218, 224, 238, 251], [17, 21, 93, 99, 110, 121, 155, 162, 206, 220, 221, 228], [8, 45, 61, 71, 85, 90, 91, 128, 131, 140, 151, 168, 170, 184, 201, 247, 250], [1, 2, 18, 63, 120, 215], [4, 137, 158, 202, 208], [14, 24, 104, 105, 138, 139, 164, 190], [0, 10, 16, 47, 58, 146, 152, 163, 180, 223, 232, 236], [31, 32, 48, 69, 76, 89, 95, 129, 157, 226], [28, 52, 78, 97], [74, 165, 241, 254], [41, 88, 203], [7, 36, 40, 75, 143, 156], [130, 147, 149, 171, 199, 217], [191, 205, 233], [29], [9], []], 177, 4, 11)"
