Generation,mean,best
0,186.4716417910448,162.5
1,185.97910447761194,159.9
2,186.1402985074627,159.9
3,185.3179104477612,159.9
4,183.20099502487562,157.1
5,183.39203980099504,157.1
6,183.24029850746268,157.1
7,182.41940298507464,156.1
8,181.41194029850746,149.8
9,180.6179104477612,149.8
10,180.0358208955224,149.8
11,179.92487562189055,149.8
12,178.25970149253732,149.8
13,178.98407960199006,149.8
14,178.39203980099504,149.8
15,177.7,149.5
16,176.63134328358208,142.5
17,176.9731343283582,142.5
18,176.73781094527362,142.5
19,176.11393034825872,141.9
20,174.42139303482588,141.9
21,174.05572139303482,141.9
22,174.74726368159205,141.9
23,173.69253731343284,141.9
24,173.64776119402984,141.9
25,172.60248756218905,141.9
26,172.62139303482587,141.9
27,171.26567164179104,141.9
28,171.97213930348258,141.9
29,171.018407960199,141.9
30,171.62039800995024,141.4
31,171.79004975124377,141.4
32,171.0139303482587,141.4
33,170.50646766169154,141.4
34,171.10646766169154,141.4
35,170.0,141.4
36,169.72039800995026,141.4
37,169.4412935323383,141.4
38,169.01442786069651,141.4
39,168.4457711442786,141.4
40,169.98208955223882,141.4
41,169.21990049751244,141.4
42,169.32736318407962,140.3
43,169.17860696517414,140.3
44,168.69303482587065,140.3
45,168.58308457711442,140.3
46,167.9641791044776,140.3
47,168.7676616915423,140.3
48,168.292039800995,140.3
49,168.50248756218906,140.3
50,167.7731343283582,140.3
51,167.49203980099503,140.3
52,168.13880597014926,140.3
53,168.6820895522388,140.3
54,166.39253731343283,140.3
55,166.39402985074628,140.3
56,168.58557213930348,140.3
57,165.95273631840797,140.3
58,167.51194029850745,140.3
59,165.818407960199,140.3
60,166.58805970149254,140.3
61,166.4547263681592,140.3
62,164.6218905472637,140.3
63,165.96666666666667,140.3
64,165.2049751243781,140.3
65,165.94477611940297,140.3
66,166.1233830845771,134.6
67,165.681592039801,134.6
68,165.83283582089553,134.6
69,165.8049751243781,134.6
70,165.65572139303484,134.6
71,165.5870646766169,134.6
72,164.32039800995025,134.6
73,165.3318407960199,134.6
74,165.55820895522388,134.6
75,164.92388059701491,134.6
76,163.29402985074626,134.6
77,164.23781094527362,134.6
78,164.4139303482587,134.6
79,164.1547263681592,134.6
80,163.73930348258708,134.6
81,163.8965174129353,134.6
82,164.92587064676616,134.6
83,164.48855721393033,134.6
84,163.96567164179103,134.6
85,164.36616915422886,134.6
86,163.73582089552238,132.4
87,164.54676616915424,132.4
88,162.64228855721393,132.4
89,163.1587064676617,132.4
90,163.70995024875623,132.4
91,163.54825870646766,132.4
92,163.7417910447761,132.4
93,163.2049751243781,132.4
94,163.7507462686567,132.4
95,163.9044776119403,132.4
96,162.79800995024877,126.2
97,163.47611940298506,126.2
98,163.30149253731344,126.2
99,162.97114427860697,126.2
random,"([[19], [237], [26, 87, 98, 124, 207, 253], [5, 7, 15, 20, 33, 44, 67, 70, 72, 82, 108, 115, 154, 166, 193, 196, 209, 213, 222, 231, 238, 239], [3, 30, 41, 42, 59, 62, 64, 68, 73, 81, 86, 91, 93, 94, 97, 102, 103, 120, 121, 122, 123, 130, 132, 134, 141, 142, 150, 161, 162, 175, 176, 188, 211, 218, 221, 227, 234, 235, 243, 248, 249, 254, 255], [27, 71, 74, 77, 100, 113, 117, 133, 136, 146, 153, 160, 173, 174, 178, 185, 199, 250], [1, 21, 32, 38, 78, 118, 152, 155, 156, 189, 224], [4, 10, 16, 24, 60, 105, 127, 206, 232, 241], [14, 17, 18, 47, 48, 54, 84, 89, 90, 95, 109, 137, 138, 139, 157, 164, 170, 190, 208, 226], [0, 12, 28, 31, 34, 49, 51, 58, 61, 63, 66, 79, 104, 183, 192, 198, 236, 242], [22, 76, 80, 111, 129, 180, 194, 203, 214, 220, 251, 252], [36, 57, 75, 88, 92, 99, 116, 126, 143, 163, 165, 223, 245], [83, 145, 147, 225], [101, 106, 177, 204, 228], [35, 85, 128, 131, 151, 195], [53], []], 191, 4, 7)"
