Generation,mean,best
0,129.8094527363184,68.8
1,131.57014925373133,68.8
2,130.88905472636816,68.8
3,128.64726368159205,67.9
4,129.39402985074628,67.9
5,129.47562189054727,66.2
6,127.14676616915423,66.2
7,129.0512437810945,66.2
8,126.91641791044776,60.4
9,126.84179104477612,58.4
10,128.18407960199005,53.9
11,124.37213930348258,53.9
12,126.518407960199,51.5
13,124.18905472636816,47.6
14,122.3636815920398,47.6
15,121.89203980099502,47.6
16,120.53781094527363,47.6
17,120.75223880597015,47.6
18,119.00845771144279,47.6
19,118.00547263681592,47.6
20,117.56268656716418,47.6
21,115.90597014925373,43.7
22,114.51641791044776,30.6
23,111.15323383084578,30.6
24,111.5363184079602,30.6
25,109.16169154228855,30.6
26,110.78457711442786,30.6
27,107.20547263681593,30.6
28,106.41492537313432,30.6
29,102.13930348258707,30.6
30,100.25721393034826,30.6
31,102.16119402985075,30.6
32,98.9363184079602,29.5
33,100.27014925373135,29.5
34,96.48009950248756,29.5
35,96.10746268656716,29.5
36,94.67512437810946,29.5
37,91.2771144278607,29.5
38,94.66666666666667,29.5
39,90.03980099502488,29.5
40,91.54626865671642,29.5
41,91.88258706467661,29.5
42,88.45970149253732,29.5
43,87.34626865671642,29.5
44,90.23681592039802,29.5
45,92.5223880597015,29.5
46,90.67611940298508,29.5
47,88.42089552238807,29.5
48,86.22935323383085,29.5
49,90.10497512437811,29.5
50,89.97313432835821,29.5
51,86.34477611940298,29.5
52,88.92587064676617,29.5
53,86.45323383084578,26.8
54,85.97611940298508,26.8
55,86.2681592039801,26.8
56,85.063184079602,26.8
57,84.65870646766169,26.8
58,86.19253731343284,26.8
59,86.11243781094528,26.8
60,84.79004975124379,26.8
61,83.00995024875623,26.8
62,82.62835820895522,26.8
63,85.38407960199005,26.8
64,84.4726368159204,26.8
65,86.46467661691543,26.8
66,82.17213930348258,26.8
67,85.11144278606965,26.8
68,85.01641791044776,26.8
69,82.8905472636816,26.8
70,81.1731343283582,26.8
71,83.83084577114428,26.8
72,83.89303482587064,26.8
73,82.76965174129353,26.8
74,82.75721393034826,26.8
75,78.7228855721393,26.8
76,79.7179104477612,26.8
77,80.76766169154229,26.8
78,80.49353233830846,26.8
79,81.59950248756219,26.8
80,78.88159203980099,26.8
81,79.46865671641791,26.8
82,81.90348258706467,26.8
83,80.00248756218906,26.8
84,78.781592039801,26.8
85,79.13980099502487,26.8
86,81.13880597014925,26.8
87,78.42587064676617,26.8
88,77.47860696517412,26.8
89,77.84726368159204,26.8
90,79.2004975124378,26.8
91,79.5228855721393,26.8
92,77.00298507462686,26.8
93,81.42139303482587,26.8
94,79.13432835820896,26.8
95,75.34776119402986,26.8
96,80.71293532338308,26.8
97,80.9313432835821,26.8
98,76.53681592039801,26.8
99,75.66766169154229,26.8
random,"([[19], [62], [44, 70], [11, 26, 59, 122, 132, 150, 188, 249], [5, 33, 67, 108, 117, 147, 196, 210, 255], [42, 87, 133, 142, 143, 159, 166, 175, 216, 227, 239], [38, 56, 73, 81, 88, 114, 149, 230, 243], [21, 35, 93, 94, 113, 154, 162, 203], [7, 40, 53, 57, 65, 75, 103, 116, 167, 179, 229, 238, 246, 250], [86, 96, 171, 205, 217], [144, 189, 225], [163], [14, 152, 180], [4, 10, 16, 18, 24, 31, 47, 51, 58, 60, 104, 146, 157, 208, 223], [0, 1, 32, 45, 48, 61, 63, 69, 78, 89, 95, 105, 120, 129, 137, 139, 190, 192, 206, 214, 226, 251, 252], [2, 23, 34, 41, 71, 74, 76, 90, 153, 155, 160, 164, 174, 176, 202, 232, 236, 241, 245, 254], [8, 25, 27, 80, 83, 106, 110, 156, 158, 168, 170, 195, 199, 224, 228], [28, 85, 136, 145, 148, 177, 184, 204, 215, 247], [17, 165], [79, 127], [54, 84, 109], [100, 183, 198], [194], []], 169, 3, 11)"
