Generation,mean,best
0,183.81940298507462,161.0
1,183.46069651741294,161.0
2,183.1492537313433,156.7
3,182.02338308457712,156.7
4,181.87313432835822,156.7
5,181.77462686567165,156.7
6,180.15273631840796,156.7
7,179.7502487562189,156.7
8,178.6681592039801,156.7
9,177.63532338308457,156.0
10,177.65572139303484,155.0
11,177.67860696517414,155.0
12,177.8726368159204,154.6
13,177.0820895522388,154.6
14,177.18905472636817,153.7
15,176.57810945273633,153.7
16,176.81542288557213,153.7
17,176.24427860696517,153.7
18,175.9323383084577,150.8
19,175.18457711442787,150.8
20,174.9318407960199,150.8
21,174.8865671641791,150.8
22,174.91890547263682,150.8
23,174.20995024875623,150.8
24,174.1492537313433,150.8
25,174.8865671641791,150.8
26,174.10796019900496,145.9
27,173.7,145.9
28,173.43880597014925,143.2
29,172.91492537313434,143.2
30,172.7,143.2
31,172.96766169154228,143.2
32,172.97960199004976,143.2
33,172.68009950248756,143.2
34,173.02039800995024,143.2
35,172.02487562189054,143.2
36,171.64825870646766,143.2
37,171.70398009950247,143.2
38,171.22985074626865,143.2
39,171.20746268656717,143.2
40,171.36766169154228,143.2
41,171.4323383084577,143.2
42,170.84278606965174,143.2
43,170.6452736318408,143.2
44,170.42388059701491,143.2
45,171.11094527363184,143.2
46,171.32835820895522,143.2
47,170.11691542288557,143.2
48,170.8855721393035,143.2
49,170.8955223880597,143.2
50,170.33532338308459,143.2
51,170.5094527363184,143.2
52,169.72487562189053,143.2
53,170.07512437810945,143.2
54,169.60845771144278,143.2
55,170.0910447761194,143.2
56,169.95174129353234,143.2
57,169.78407960199004,143.2
58,169.78457711442786,143.2
59,169.62985074626866,143.2
60,169.47960199004976,143.2
61,169.50497512437812,135.5
62,169.5273631840796,135.5
63,169.13432835820896,135.5
64,168.93980099502488,135.5
65,169.2537313432836,135.5
66,169.0542288557214,135.5
67,169.3223880597015,135.5
68,168.59751243781093,135.5
69,169.16915422885572,135.5
70,169.2462686567164,135.5
71,168.92039800995025,135.5
72,168.53233830845772,135.5
73,169.25174129353235,135.5
74,168.27711442786068,135.5
75,167.83034825870647,135.5
76,168.21592039800996,135.5
77,169.1636815920398,135.5
78,168.3547263681592,135.5
79,167.31144278606965,135.5
80,167.91194029850746,135.5
81,167.1179104477612,135.5
82,167.6452736318408,135.5
83,166.91243781094528,135.5
84,168.33034825870647,135.5
85,167.1417910447761,135.5
86,167.65124378109454,135.5
87,167.18059701492538,135.5
88,167.44278606965173,135.5
89,167.80696517412935,135.5
90,167.61393034825872,135.5
91,168.14427860696517,135.5
92,167.95721393034825,135.5
93,167.56019900497512,135.5
94,168.11194029850745,135.5
95,168.01641791044776,135.5
96,167.88805970149255,135.5
97,167.6417910447761,135.5
98,167.28457711442786,135.5
99,167.21492537313432,135.5
random,"([[19], [62], [44, 70, 204], [11, 26, 33, 59, 83, 106, 113, 122, 132, 177, 188, 195, 245], [5, 15, 22, 37, 43, 72, 73, 77, 82, 87, 118, 134, 141, 145, 150, 196, 210, 211, 213, 219, 222, 237, 244, 246, 251], [7, 30, 38, 39, 42, 46, 56, 58, 64, 66, 67, 68, 94, 98, 99, 102, 103, 108, 115, 123, 125, 126, 133, 142, 143, 154, 159, 160, 169, 175, 182, 185, 203, 207, 212, 221, 234, 235, 239, 243, 248, 253, 254, 255], [27, 41, 50, 75, 81, 84, 86, 88, 100, 112, 117, 130, 136, 156, 162, 166, 171, 172, 176, 178, 181, 193, 194, 199, 218, 220, 228, 230], [3, 28, 49, 53, 78, 93, 127, 131, 147, 153, 165, 174, 183, 189, 191, 205, 224, 225, 233, 249, 250], [16, 25, 35, 45, 61, 71, 74, 109, 111, 155, 163, 170, 217, 241], [1, 2, 18, 47, 57, 79, 148, 152, 198, 247], [4, 14, 17, 21, 31, 60, 63, 90, 104, 107, 110, 119, 137, 146, 158, 164, 186, 192, 206], [10, 23, 24, 32, 34, 69, 80, 105, 114, 120, 129, 140, 157, 179, 180, 190, 202, 208, 242], [0, 48, 138, 139, 223, 226, 236], [76, 97], []], 207, 5, 9)"
