Generation,mean,best
0,187.10771144278607,157.5
1,185.0502487562189,157.5
2,186.01641791044776,157.5
3,185.21442786069653,157.5
4,183.78955223880598,157.5
5,184.38756218905473,157.5
6,183.70746268656717,157.5
7,182.3671641791045,151.0
8,181.75721393034826,151.0
9,181.80547263681592,151.0
10,181.463184079602,151.0
11,180.8726368159204,151.0
12,182.07462686567163,151.0
13,180.4094527363184,146.9
14,180.13781094527363,146.9
15,180.15771144278608,146.9
16,180.11243781094527,146.9
17,178.34228855721392,146.9
18,178.1915422885572,144.6
19,178.12388059701493,144.6
20,177.0641791044776,144.6
21,177.2268656716418,144.6
22,177.03233830845772,144.6
23,177.34427860696516,144.6
24,176.58905472636815,144.6
25,175.66218905472635,144.6
26,176.5457711442786,144.6
27,176.07960199004975,144.6
28,176.02139303482588,144.6
29,176.0502487562189,144.6
30,176.1328358208955,144.6
31,175.21094527363184,144.6
32,174.61492537313433,144.6
33,174.18706467661693,144.4
34,174.93432835820894,144.1
35,174.33731343283583,143.3
36,173.45174129353234,143.3
37,173.536815920398,143.3
38,174.00646766169154,143.3
39,173.45621890547264,143.3
40,172.6502487562189,143.3
41,173.5955223880597,143.3
42,172.26716417910447,143.3
43,172.4094527363184,143.3
44,172.94925373134328,143.3
45,171.79751243781095,142.1
46,173.5726368159204,142.1
47,172.8179104477612,142.1
48,172.50049751243782,142.1
49,172.38855721393034,142.1
50,171.75621890547265,142.1
51,170.97860696517412,142.1
52,172.17412935323384,142.1
53,170.92487562189055,142.1
54,171.0686567164179,140.0
55,170.21194029850747,140.0
56,169.84029850746268,139.3
57,171.5283582089552,139.3
58,170.18258706467662,139.3
59,169.52338308457712,139.3
60,170.063184079602,139.3
61,170.31094527363183,139.3
62,170.35671641791046,139.3
63,169.72437810945274,139.3
64,169.01243781094527,139.3
65,169.9597014925373,139.3
66,169.87860696517413,134.2
67,169.21243781094526,134.2
68,169.90298507462686,134.2
69,169.64228855721393,134.2
70,168.83432835820895,134.2
71,168.98756218905473,134.2
72,168.7323383084577,134.2
73,167.51442786069651,134.2
74,168.14875621890548,134.2
75,169.3671641791045,134.2
76,168.6034825870647,134.2
77,167.78756218905474,134.2
78,167.61691542288557,134.2
79,167.30248756218904,134.2
80,168.0681592039801,134.2
81,167.8965174129353,134.2
82,167.67014925373135,134.2
83,166.60497512437811,134.2
84,167.7139303482587,134.2
85,166.77512437810944,134.2
86,166.8582089552239,134.2
87,166.64626865671642,134.2
88,167.0547263681592,134.2
89,166.46069651741294,134.2
90,167.8039800995025,134.2
91,167.65422885572139,134.2
92,167.89353233830846,134.2
93,166.67562189054726,134.2
94,167.02338308457712,134.2
95,166.82089552238807,134.2
96,166.84378109452737,134.2
97,165.94378109452737,134.2
98,166.5273631840796,134.2
99,166.6950248756219,134.2
random,"([[19], [62], [44, 70, 204], [26, 33, 59, 83, 106, 122, 132, 150, 188, 245], [5, 11, 15, 22, 37, 43, 67, 72, 73, 77, 108, 118, 134, 141, 147, 177, 196, 210, 213, 219, 222, 231, 237, 244, 246, 251], [46, 50, 68, 81, 87, 93, 102, 117, 123, 133, 154, 166, 169, 185, 234, 235, 243], [8, 25, 38, 173, 174, 179, 227, 248], [56, 71, 114, 148, 153, 155, 168, 170, 206, 215, 224, 228], [1, 18, 21, 27, 32, 90, 110, 120, 126, 131, 151, 160, 176, 181, 184], [4, 10, 14, 45, 53, 61, 63, 80, 94, 137, 140, 146, 152, 158, 162, 186, 192, 232, 242, 247], [2, 23, 24, 31, 34, 35, 47, 51, 69, 103, 104, 105, 107, 139, 157, 159, 163, 164, 190, 202, 208, 223, 226, 250], [0, 97, 119, 138, 142, 180, 225, 229, 236], [7, 76, 86], [41, 124, 203], [36, 58, 74, 75, 78, 88, 92, 116, 143, 149, 156, 165, 238, 252], [3, 16, 28, 89, 91, 121, 129, 199, 214, 218, 220, 221, 241, 254], [95, 111], [57, 79], [17], [127], [54, 109, 187, 194], [12, 84, 189, 198, 255], [49, 96, 100, 183, 249], [145, 200], [113, 240], [144], []], 205, 4, 6)"
