Generation,mean,best
0,186.67164179104478,159.9
1,186.2995024875622,159.9
2,185.45621890547264,159.4
3,185.6731343283582,158.1
4,184.83781094527365,152.6
5,183.31592039800995,152.6
6,182.10845771144278,152.6
7,182.18756218905472,152.6
8,181.77164179104477,152.6
9,182.0228855721393,148.5
10,181.5129353233831,148.5
11,181.05074626865672,148.5
12,180.04228855721394,148.5
13,180.3900497512438,147.6
14,179.7318407960199,147.6
15,179.82835820895522,147.6
16,181.41243781094528,147.6
17,180.3636815920398,147.6
18,179.30099502487562,147.6
19,179.07014925373133,147.6
20,178.68507462686568,147.6
21,177.85273631840795,147.6
22,179.0054726368159,147.6
23,177.3233830845771,147.6
24,177.81492537313432,147.6
25,176.95621890547264,147.6
26,177.4049751243781,147.6
27,177.45771144278606,143.6
28,176.6233830845771,143.6
29,176.80248756218904,143.6
30,176.90746268656716,143.6
31,177.35721393034825,143.6
32,175.81542288557213,143.6
33,174.93781094527364,143.6
34,176.21044776119402,143.6
35,175.68805970149253,143.6
36,174.83930348258707,143.6
37,175.3139303482587,143.6
38,175.9547263681592,143.6
39,175.82487562189056,143.6
40,175.03034825870648,143.6
41,174.66218905472635,143.6
42,174.1144278606965,143.6
43,174.04676616915424,143.6
44,174.57114427860697,143.6
45,173.99502487562188,143.6
46,174.98855721393033,143.6
47,174.4915422885572,143.6
48,174.20248756218905,143.6
49,173.7318407960199,143.6
50,174.4094527363184,143.6
51,174.43482587064676,143.6
52,174.61293532338308,139.6
53,173.58059701492536,139.6
54,173.5960199004975,139.6
55,174.24477611940299,139.6
56,174.37164179104477,139.3
57,174.04925373134327,139.3
58,173.5676616915423,139.3
59,173.67462686567166,139.3
60,173.06915422885572,139.3
61,173.86766169154228,139.3
62,173.68805970149253,139.3
63,172.70547263681593,139.3
64,172.6502487562189,139.3
65,171.90895522388058,139.3
66,172.33582089552237,139.3
67,172.38855721393034,139.3
68,172.28059701492538,139.3
69,172.07960199004975,139.3
70,172.6228855721393,139.3
71,171.9318407960199,139.3
72,170.60597014925372,139.3
73,171.9268656716418,139.3
74,171.18507462686568,139.3
75,170.9865671641791,139.3
76,171.20696517412935,139.3
77,170.13084577114427,139.3
78,171.94676616915422,139.3
79,171.50348258706467,139.3
80,171.79154228855722,139.3
81,171.26218905472638,139.3
82,170.77611940298507,139.3
83,170.72985074626865,139.3
84,171.6089552238806,139.3
85,171.15174129353233,139.3
86,170.51791044776118,139.3
87,170.43283582089552,139.3
88,170.25323383084577,139.3
89,170.30796019900498,139.3
90,170.4,139.3
91,170.5686567164179,139.3
92,170.76069651741292,139.3
93,170.1034825870647,139.3
94,170.5129353233831,139.3
95,170.44228855721394,139.3
96,170.25621890547265,139.3
97,169.7582089552239,139.3
98,170.373631840796,139.3
99,169.37462686567164,139.3
random,"([[19], [62, 237], [26, 44, 70, 98, 124, 207, 253], [5, 7, 59, 67, 87, 108, 117, 122, 132, 150, 154, 166, 193, 209, 213, 222, 238, 239, 249], [3, 6, 30, 33, 37, 42, 50, 64, 68, 81, 86, 91, 93, 94, 97, 99, 102, 103, 115, 120, 121, 130, 133, 141, 142, 176, 210, 216, 218, 221, 231, 234, 241, 243, 248, 255], [8, 16, 25, 27, 38, 53, 73, 100, 134, 172, 175, 178, 187, 203, 224], [35, 47, 92, 95, 143, 156, 168, 174, 185, 194, 251, 252], [88, 104, 116, 127, 170, 198], [17, 54, 58, 84, 109, 129, 137, 152, 165, 180], [10, 14, 18, 24, 28, 31, 49, 60, 66, 79, 107, 119, 146, 157, 163, 183, 189, 202, 220], [4, 22, 48, 63, 69, 80, 90, 96, 111, 138, 139, 186, 192, 206, 208, 223, 225, 226], [1, 32, 34, 57, 105, 144, 145, 155, 195, 200, 229, 242, 245], [21, 71, 83, 106, 113, 126, 136, 153, 158, 204, 228, 240], [45, 85, 110, 114, 131, 140, 151, 160, 177, 179, 246, 247], [2, 11, 148, 227], [12, 56], [181], []], 189, 4, 7)"
